Episode,Average Reward
15630,109.8
15631,104.78
15632,103.62
15633,102.06
15634,99.1
15635,98.7
15636,98.82
15637,96.76
15638,96.74
15639,95.82
15640,95.38
15641,94.92
15642,94.86
15643,96.0
15644,95.5
15645,95.42
15646,96.46
15647,95.46
15648,95.14
15649,94.74
15650,93.66
15651,93.38
15652,95.14
15653,98.06
15654,98.88
15655,97.22
15656,92.3
15657,90.36
15658,91.02
15659,90.3
15660,91.4
15661,91.38
15662,91.1
15663,90.62
15664,89.92
15665,89.16
15666,89.2
15667,89.24
15668,88.58
15669,89.82
15670,88.22
15671,90.76
15672,87.62
15673,83.38
15674,84.32
15675,84.36
15676,84.2
15677,87.04
15678,89.0
15679,88.56
15680,88.88
15681,87.78
15682,88.06
15683,84.72
15684,83.02
15685,83.2
15686,79.88
15687,79.8
15688,79.82
15689,79.32
15690,80.14
15691,82.7
15692,83.82
15693,84.82
15694,84.62
15695,84.56
15696,84.36
15697,84.32
15698,84.26
15699,83.98
15700,82.3
15701,82.64
15702,82.86
15703,82.3
15704,82.48
15705,85.44
15706,84.42
15707,86.1
15708,84.44
15709,84.22
15710,86.6
15711,88.08
15712,89.3
15713,89.16
15714,88.66
15715,88.54
15716,85.98
15717,88.52
15718,88.86
15719,89.4
15720,89.98
15721,90.48
15722,90.98
15723,94.18
15724,93.54
15725,94.46
15726,95.44
15727,91.56
15728,91.7
15729,91.9
15730,91.5
15731,91.94
15732,92.98
15733,93.6
15734,95.38
15735,96.02
15736,96.52
15737,97.36
15738,97.36
15739,97.1
15740,99.3
15741,99.46
15742,99.64
15743,98.66
15744,98.72
15745,100.64
15746,99.86
15747,103.24
15748,103.14
15749,103.54
15750,104.16
15751,102.7
15752,100.52
15753,96.92
15754,102.14
15755,107.44
15756,107.74
15757,107.08
15758,107.58
15759,106.36
15760,105.8
15761,107.56
15762,110.96
15763,110.62
15764,110.0
15765,109.22
15766,111.6
15767,115.06
15768,118.88
15769,118.74
15770,116.74
15771,114.06
15772,114.16
15773,120.26
15774,122.3
15775,122.2
15776,126.14
15777,124.24
15778,122.5
15779,123.72
15780,123.02
15781,127.8
15782,127.56
15783,130.08
15784,130.64
15785,130.6
15786,131.4
15787,131.52
15788,131.04
15789,131.08
15790,133.26
15791,130.74
15792,130.0
15793,131.82
15794,132.28
15795,132.5
15796,131.64
15797,132.5
15798,132.92
15799,132.88
15800,133.82
15801,133.56
15802,134.0
15803,133.82
15804,133.98
15805,130.34
15806,132.18
15807,131.4
15808,131.74
15809,131.48
15810,129.8
15811,131.68
15812,131.2
15813,131.96
15814,131.86
15815,132.66
15816,133.54
15817,131.06
15818,134.18
15819,134.26
15820,135.44
15821,134.58
15822,134.62
15823,131.3
15824,132.2
15825,131.54
15826,131.18
15827,131.44
15828,132.52
15829,134.02
15830,135.32
15831,135.66
15832,135.44
15833,134.88
15834,135.34
15835,134.6
15836,134.02
15837,132.92
15838,139.94
15839,140.82
15840,138.54
15841,139.84
15842,139.62
15843,140.48
15844,142.24
15845,140.06
15846,140.66
15847,138.52
15848,140.12
15849,139.38
15850,142.42
15851,142.52
15852,143.32
15853,143.64
15854,137.34
15855,133.24
15856,134.1
15857,136.2
15858,135.62
15859,135.76
15860,136.02
15861,134.86
15862,131.36
15863,131.72
15864,131.92
15865,133.26
15866,131.3
15867,127.7
15868,126.38
15869,125.84
15870,124.28
15871,124.62
15872,123.42
15873,117.24
15874,114.26
15875,118.18
15876,116.6
15877,117.58
15878,118.5
15879,117.96
15880,117.66
15881,112.36
15882,111.9
15883,111.2
15884,111.64
15885,111.58
15886,111.44
15887,111.34
15888,111.46
15889,115.84
15890,113.1
15891,114.16
15892,113.66
15893,110.48
15894,110.62
15895,111.92
15896,114.8
15897,115.46
15898,117.28
15899,117.8
15900,116.8
15901,118.14
15902,117.78
15903,118.18
15904,118.04
15905,121.06
15906,119.88
15907,119.52
15908,119.42
15909,119.7
15910,119.5
15911,117.2
15912,116.76
15913,117.36
15914,123.18
15915,122.16
15916,122.18
15917,121.76
15918,122.18
15919,121.54
15920,120.38
15921,120.76
15922,121.88
15923,121.84
15924,121.58
15925,122.16
15926,124.66
15927,124.74
15928,123.42
15929,122.92
15930,121.84
15931,121.18
15932,121.52
15933,122.62
15934,122.56
15935,123.16
15936,125.6
15937,125.64
15938,119.5
15939,119.16
15940,123.7
15941,123.54
15942,125.04
15943,124.34
15944,122.52
15945,122.96
15946,122.88
15947,124.04
15948,122.36
15949,122.12
15950,118.96
15951,119.12
15952,119.88
15953,120.6
15954,121.68
15955,123.06
15956,122.26
15957,120.92
15958,120.62
15959,122.14
15960,121.96
15961,121.3
15962,121.4
15963,122.6
15964,123.5
15965,122.16
15966,125.14
15967,125.64
15968,124.04
15969,125.72
15970,126.58
15971,126.76
15972,126.78
15973,126.72
15974,126.5
15975,122.52
15976,121.66
15977,120.16
15978,118.92
15979,116.86
15980,121.74
15981,124.02
15982,125.04
15983,124.0
15984,123.54
15985,123.38
15986,123.74
15987,124.5
15988,124.76
15989,125.42
15990,124.9
15991,124.28
15992,125.96
15993,128.1
15994,127.16
15995,126.42
15996,122.66
15997,121.62
15998,119.1
15999,118.88
16000,118.92
16001,117.62
16002,117.5
16003,122.88
16004,122.32
16005,120.14
16006,120.36
16007,121.54
16008,123.2
16009,122.88
16010,123.22
16011,123.64
16012,123.06
16013,126.24
16014,123.0
16015,123.0
16016,122.0
16017,122.56
16018,119.02
16019,122.02
16020,122.78
16021,124.84
16022,123.2
16023,125.06
16024,124.3
16025,124.1
16026,120.72
16027,121.54
16028,122.84
16029,122.38
16030,122.56
16031,122.52
16032,121.66
16033,121.6
16034,119.78
16035,120.54
16036,118.66
16037,118.3
16038,117.16
16039,116.88
16040,112.7
16041,112.32
16042,113.08
16043,113.28
16044,113.32
16045,113.4
16046,112.72
16047,112.32
16048,112.14
16049,114.5
16050,114.52
16051,114.92
16052,113.96
16053,112.66
16054,111.82
16055,109.52
16056,111.84
16057,111.0
16058,110.66
16059,109.28
16060,109.74
16061,112.64
16062,112.72
16063,114.0
16064,113.64
16065,113.66
16066,109.9
16067,110.1
16068,110.38
16069,108.64
16070,107.26
16071,105.8
16072,106.0
16073,105.98
16074,106.22
16075,106.04
16076,104.66
16077,105.0
16078,105.06
16079,105.5
16080,100.64
16081,98.3
16082,98.42
16083,97.3
16084,97.42
16085,97.76
16086,97.88
16087,97.28
16088,96.66
16089,92.14
16090,94.08
16091,94.78
16092,92.82
16093,90.36
16094,90.16
16095,90.54
16096,90.54
16097,90.96
16098,92.3
16099,92.3
16100,92.74
16101,92.76
16102,93.6
16103,87.08
16104,87.38
16105,87.48
16106,87.18
16107,86.04
16108,84.5
16109,84.36
16110,83.66
16111,83.28
16112,83.6
16113,79.12
16114,77.12
16115,77.6
16116,78.2
16117,77.64
16118,78.74
16119,75.84
16120,74.44
16121,73.06
16122,72.78
16123,71.5
16124,71.66
16125,73.14
16126,73.72
16127,72.72
16128,71.76
16129,72.54
16130,72.48
16131,72.5
16132,74.16
16133,72.9
16134,73.56
16135,72.68
16136,72.54
16137,73.0
16138,74.06
16139,76.88
16140,77.76
16141,78.02
16142,78.3
16143,83.5
16144,87.36
16145,88.36
16146,87.96
16147,92.12
16148,92.46
16149,91.88
16150,94.4
16151,94.16
16152,93.7
16153,96.1
16154,96.82
16155,96.7
16156,93.76
16157,95.16
16158,97.3
16159,102.32
16160,101.16
16161,99.32
16162,99.04
16163,96.48
16164,96.4
16165,96.3
16166,98.26
16167,99.36
16168,98.8
16169,98.38
16170,98.42
16171,99.1
16172,99.16
16173,99.18
16174,99.36
16175,102.82
16176,102.84
16177,103.14
16178,104.32
16179,105.74
16180,107.38
16181,108.2
16182,107.92
16183,107.48
16184,111.52
16185,111.28
16186,113.02
16187,113.18
16188,119.9
16189,120.5
16190,118.36
16191,119.3
16192,119.3
16193,119.82
16194,120.2
16195,121.64
16196,125.18
16197,126.42
16198,125.36
16199,125.54
16200,126.0
16201,126.96
16202,128.1
16203,128.12
16204,128.42
16205,127.36
16206,129.5
16207,131.6
16208,131.28
16209,132.0
16210,132.96
16211,133.04
16212,132.6
16213,132.3
16214,132.02
16215,131.52
16216,131.52
16217,132.22
16218,130.48
16219,130.76
16220,131.62
16221,130.76
16222,130.54
16223,130.16
16224,134.46
16225,135.82
16226,137.24
16227,137.22
16228,136.96
16229,136.2
16230,135.7
16231,135.58
16232,133.54
16233,133.52
16234,133.52
16235,134.64
16236,134.38
16237,134.12
16238,133.44
16239,131.96
16240,131.74
16241,133.3
16242,131.14
16243,127.18
16244,123.48
16245,124.9
16246,125.56
16247,120.34
16248,121.06
16249,120.7
16250,117.8
16251,117.82
16252,118.56
16253,118.58
16254,120.42
16255,123.48
16256,125.22
16257,124.16
16258,129.64
16259,124.68
16260,125.34
16261,129.34
16262,134.62
16263,134.12
16264,136.44
16265,137.28
16266,135.28
16267,133.46
16268,137.32
16269,138.02
16270,139.46
16271,140.06
16272,142.22
16273,143.58
16274,144.74
16275,144.44
16276,145.26
16277,146.92
16278,147.56
16279,147.38
16280,152.76
16281,152.3
16282,153.82
16283,153.88
16284,150.92
16285,151.56
16286,149.02
16287,150.5
16288,143.92
16289,142.8
16290,142.8
16291,141.22
16292,141.36
16293,141.46
16294,143.08
16295,141.78
16296,138.8
16297,136.64
16298,136.42
16299,136.52
16300,136.8
16301,136.94
16302,135.7
16303,136.12
16304,135.46
16305,135.92
16306,134.06
16307,132.06
16308,131.98
16309,131.84
16310,130.74
16311,129.7
16312,131.52
16313,132.14
16314,135.52
16315,137.36
16316,136.6
16317,135.94
16318,136.54
16319,138.8
16320,138.72
16321,141.74
16322,144.96
16323,146.1
16324,142.22
16325,138.82
16326,138.1
16327,137.94
16328,138.66
16329,139.22
16330,139.34
16331,139.68
16332,141.22
16333,141.62
16334,141.28
16335,139.94
16336,140.74
16337,140.74
16338,140.54
16339,140.36
16340,139.62
16341,137.98
16342,137.96
16343,135.92
16344,135.78
16345,133.48
16346,133.04
16347,133.72
16348,132.74
16349,131.3
16350,131.2
16351,131.1
16352,130.74
16353,128.72
16354,126.46
16355,123.8
16356,122.06
16357,122.06
16358,116.0
16359,115.72
16360,115.46
16361,112.58
16362,107.76
16363,111.74
16364,109.04
16365,108.44
16366,109.06
16367,109.8
16368,105.12
16369,105.14
16370,103.56
16371,102.14
16372,101.52
16373,100.2
16374,100.16
16375,97.12
16376,96.18
16377,93.66
16378,91.74
16379,91.16
16380,84.18
16381,84.1
16382,82.3
16383,82.78
16384,81.74
16385,81.4
16386,81.66
16387,81.84
16388,82.18
16389,82.22
16390,83.28
16391,83.4
16392,85.56
16393,87.0
16394,86.28
16395,88.18
16396,88.98
16397,89.4
16398,90.92
16399,94.18
16400,95.0
16401,95.5
16402,94.98
16403,94.56
16404,95.54
16405,95.84
16406,95.4
16407,96.26
16408,96.44
16409,96.12
16410,96.86
16411,96.56
16412,94.58
16413,94.46
16414,92.26
16415,90.84
16416,93.86
16417,93.94
16418,93.78
16419,91.22
16420,91.7
16421,93.02
16422,90.48
16423,90.78
16424,91.62
16425,92.62
16426,92.64
16427,96.16
16428,98.38
16429,97.2
16430,98.5
16431,99.14
16432,97.5
16433,97.3
16434,97.94
16435,99.0
16436,97.98
16437,97.4
16438,96.98
16439,96.46
16440,96.38
16441,95.52
16442,95.88
16443,95.9
16444,98.34
16445,99.88
16446,100.7
16447,103.12
16448,103.56
16449,104.26
16450,105.58
16451,107.06
16452,106.82
16453,109.04
16454,107.92
16455,107.44
16456,108.36
16457,107.62
16458,108.0
16459,108.42
16460,109.56
16461,107.42
16462,111.42
16463,109.92
16464,109.98
16465,110.8
16466,111.04
16467,111.5
16468,111.42
16469,111.98
16470,111.9
16471,112.62
16472,111.36
16473,112.12
16474,111.18
16475,110.98
16476,112.26
16477,112.82
16478,112.78
16479,112.1
16480,113.88
16481,115.92
16482,117.34
16483,119.24
16484,121.24
16485,120.88
16486,120.16
16487,118.86
16488,119.0
16489,120.74
16490,120.24
16491,119.92
16492,117.9
16493,117.2
16494,116.2
16495,113.78
16496,112.84
16497,112.56
16498,111.54
16499,107.74
16500,107.18
16501,106.48
16502,106.1
16503,107.6
16504,106.72
16505,106.32
16506,105.64
16507,105.02
16508,106.2
16509,106.06
16510,105.96
16511,107.76
16512,110.26
16513,110.06
16514,108.8
16515,108.28
16516,106.4
16517,106.86
16518,106.78
16519,107.48
16520,107.98
16521,104.76
16522,104.0
16523,102.44
16524,101.32
16525,100.18
16526,98.98
16527,95.58
16528,93.94
16529,94.42
16530,93.44
16531,95.82
16532,95.96
16533,96.88
16534,96.56
16535,95.36
16536,97.56
16537,100.82
16538,101.6
16539,100.72
16540,101.06
16541,101.56
16542,100.94
16543,101.32
16544,99.14
16545,97.84
16546,98.24
16547,94.2
16548,94.48
16549,94.28
16550,92.98
16551,91.44
16552,92.96
16553,90.84
16554,90.98
16555,90.96
16556,90.64
16557,90.76
16558,88.86
16559,88.52
16560,87.16
16561,87.84
16562,84.26
16563,83.2
16564,83.0
16565,84.42
16566,84.84
16567,83.82
16568,84.7
16569,83.44
16570,83.88
16571,83.52
16572,84.36
16573,83.78
16574,84.14
16575,84.5
16576,83.34
16577,82.84
16578,85.3
16579,86.7
16580,84.94
16581,85.32
16582,85.68
16583,83.3
16584,80.76
16585,81.92
16586,82.94
16587,82.82
16588,82.7
16589,81.12
16590,84.98
16591,87.8
16592,90.84
16593,89.82
16594,90.5
16595,90.1
16596,92.84
16597,93.04
16598,92.82
16599,94.1
16600,92.78
16601,92.88
16602,93.1
16603,94.38
16604,94.24
16605,97.3
16606,99.22
16607,98.78
16608,97.52
16609,98.52
16610,98.16
16611,96.38
16612,94.2
16613,97.72
16614,97.28
16615,99.2
16616,98.82
16617,98.58
16618,98.6
16619,98.2
16620,96.4
16621,95.16
16622,96.08
16623,96.68
16624,98.26
16625,99.64
16626,102.08
16627,102.6
16628,103.86
16629,105.6
16630,105.42
16631,102.66
16632,102.5
16633,101.38
16634,101.58
16635,102.0
16636,99.9
16637,96.8
16638,95.9
16639,96.58
16640,98.96
16641,99.28
16642,99.76
16643,99.52
16644,100.18
16645,99.38
16646,99.46
16647,99.64
16648,98.84
16649,99.08
16650,102.62
16651,103.3
16652,101.76
16653,102.32
16654,102.78
16655,103.04
16656,104.42
16657,104.74
16658,105.28
16659,106.12
16660,106.16
16661,107.68
16662,107.98
16663,107.1
16664,107.7
16665,105.2
16666,104.46
16667,105.56
16668,108.68
16669,109.7
16670,111.22
16671,111.42
16672,112.32
16673,112.36
16674,111.44
16675,112.08
16676,114.06
16677,114.98
16678,113.12
16679,111.5
16680,115.68
16681,113.78
16682,111.96
16683,113.22
16684,113.3
16685,112.64
16686,113.2
16687,113.44
16688,114.06
16689,116.76
16690,114.38
16691,112.84
16692,110.66
16693,111.0
16694,109.84
16695,109.42
16696,109.0
16697,111.7
16698,111.38
16699,110.14
16700,111.46
16701,111.08
16702,111.18
16703,108.88
16704,109.46
16705,106.3
16706,105.74
16707,105.44
16708,105.32
16709,107.24
16710,109.04
16711,109.1
16712,108.98
16713,105.42
16714,105.9
16715,105.94
16716,107.16
16717,107.02
16718,107.3
16719,110.3
16720,110.76
16721,110.54
16722,112.26
16723,113.26
16724,111.48
16725,110.66
16726,107.96
16727,110.94
16728,108.36
16729,105.6
16730,105.3
16731,105.38
16732,105.36
16733,106.06
16734,107.04
16735,106.94
16736,106.76
16737,106.6
16738,106.56
16739,108.6
16740,106.0
16741,106.3
16742,106.84
16743,107.22
16744,107.64
16745,107.56
16746,105.96
16747,105.92
16748,105.86
16749,105.36
16750,101.82
16751,101.66
16752,101.24
16753,101.18
16754,100.74
16755,101.4
16756,99.56
16757,99.02
16758,98.48
16759,97.34
16760,97.18
16761,94.86
16762,93.92
16763,94.74
16764,96.46
16765,96.7
16766,97.68
16767,96.98
16768,94.08
16769,92.66
16770,91.02
16771,91.06
16772,91.34
16773,91.12
16774,91.76
16775,94.94
16776,93.14
16777,93.02
16778,93.36
16779,93.98
16780,91.36
16781,91.96
16782,91.12
16783,93.8
16784,93.64
16785,93.26
16786,93.26
16787,92.92
16788,91.96
16789,91.68
16790,90.0
16791,89.76
16792,89.24
16793,88.96
16794,88.96
16795,91.36
16796,89.2
16797,88.22
16798,89.4
16799,89.52
16800,91.08
16801,91.44
16802,91.94
16803,91.4
16804,92.68
16805,93.42
16806,92.46
16807,92.78
16808,93.06
16809,90.72
16810,89.26
16811,89.88
16812,89.96
16813,90.54
16814,90.36
16815,89.44
16816,88.52
16817,89.22
16818,88.4
16819,85.2
16820,85.7
16821,85.68
16822,83.04
16823,81.4
16824,82.14
16825,83.32
16826,83.24
16827,79.96
16828,79.8
16829,79.84
16830,80.0
16831,79.46
16832,79.68
16833,79.1
16834,77.3
16835,77.0
16836,76.98
16837,76.9
16838,76.86
16839,74.02
16840,74.52
16841,73.1
16842,72.9
16843,72.76
16844,72.9
16845,72.94
16846,73.52
16847,73.98
16848,74.12
16849,74.24
16850,74.44
16851,73.72
16852,74.34
16853,74.04
16854,76.28
16855,76.84
16856,77.36
16857,78.02
16858,78.76
16859,79.54
16860,79.7
16861,80.04
16862,80.18
16863,79.32
16864,76.84
16865,76.76
16866,78.74
16867,78.36
16868,78.76
16869,79.22
16870,80.42
16871,81.58
16872,79.22
16873,79.32
16874,79.74
16875,76.22
16876,76.48
16877,76.4
16878,76.46
16879,77.14
16880,78.68
16881,77.24
16882,77.12
16883,75.3
16884,76.9
16885,78.42
16886,77.5
16887,77.92
16888,77.74
16889,75.16
16890,74.86
16891,73.84
16892,73.48
16893,73.42
16894,73.6
16895,71.2
16896,70.78
16897,71.46
16898,72.44
16899,71.9
16900,69.48
16901,70.64
16902,70.22
16903,70.92
16904,70.28
16905,80.9
16906,81.74
16907,82.64
16908,82.42
16909,83.42
16910,82.96
16911,83.9
16912,83.74
16913,83.22
16914,84.14
16915,86.58
16916,87.38
16917,86.62
16918,90.48
16919,91.7
16920,92.9
16921,92.82
16922,92.96
16923,93.82
16924,95.12
16925,94.52
16926,94.86
16927,95.28
16928,95.16
16929,97.74
16930,97.84
16931,98.84
16932,98.72
16933,99.02
16934,99.5
16935,99.46
16936,99.62
16937,99.94
16938,100.18
16939,100.2
16940,100.68
16941,100.62
16942,99.88
16943,100.3
16944,99.14
16945,99.86
16946,100.0
16947,99.44
16948,99.92
16949,100.38
16950,100.78
16951,100.7
16952,100.04
16953,99.58
16954,97.34
16955,96.94
16956,96.62
16957,96.38
16958,96.06
16959,96.62
16960,96.28
16961,96.66
16962,96.56
16963,96.2
16964,96.64
16965,96.52
16966,95.1
16967,96.58
16968,95.24
16969,95.54
16970,94.1
16971,94.02
16972,93.92
16973,94.22
16974,94.56
16975,94.02
16976,94.06
16977,93.32
16978,92.72
16979,91.16
16980,91.34
16981,91.38
16982,92.1
16983,90.36
16984,92.26
16985,92.06
16986,94.84
16987,98.38
16988,99.46
16989,99.48
16990,99.88
16991,99.92
16992,99.72
16993,99.52
16994,99.54
16995,103.74
16996,105.92
16997,105.52
16998,107.18
16999,107.28
17000,106.76
17001,105.26
17002,106.56
17003,105.76
17004,104.82
17005,97.16
17006,96.38
17007,96.82
17008,98.24
17009,98.76
17010,100.04
17011,98.36
17012,98.84
17013,99.08
17014,102.48
17015,99.6
17016,100.78
17017,100.64
17018,99.1
17019,97.7
17020,96.3
17021,100.26
17022,100.94
17023,100.3
17024,99.7
17025,101.4
17026,101.4
17027,102.28
17028,102.48
17029,99.92
17030,102.12
17031,103.54
17032,103.46
17033,103.82
17034,102.98
17035,104.8
17036,107.1
17037,107.0
17038,109.1
17039,111.5
17040,110.36
17041,112.02
17042,112.34
17043,114.04
17044,117.58
17045,118.84
17046,121.9
17047,122.12
17048,123.08
17049,122.38
17050,123.36
17051,124.06
17052,125.54
17053,125.56
17054,134.34
17055,135.5
17056,136.18
17057,136.28
17058,137.86
17059,142.84
17060,143.64
17061,146.84
17062,148.88
17063,150.06
17064,150.98
17065,152.42
17066,150.62
17067,150.24
17068,151.34
17069,152.1
17070,152.12
17071,151.58
17072,153.92
17073,153.54
17074,154.04
17075,154.32
17076,155.16
17077,158.6
17078,160.66
17079,162.66
17080,159.46
17081,162.4
17082,161.7
17083,165.26
17084,163.76
17085,162.86
17086,164.94
17087,161.76
17088,161.86
17089,162.64
17090,162.04
17091,162.14
17092,162.12
17093,162.58
17094,163.62
17095,159.74
17096,157.8
17097,157.54
17098,157.32
17099,158.66
17100,160.78
17101,160.42
17102,160.42
17103,164.32
17104,165.68
17105,162.6
17106,163.5
17107,161.68
17108,160.24
17109,158.34
17110,157.42
17111,158.34
17112,157.86
17113,157.4
17114,153.08
17115,155.86
17116,153.62
17117,157.38
17118,155.24
17119,156.82
17120,157.98
17121,156.06
17122,156.4
17123,157.2
17124,157.68
17125,155.2
17126,158.0
17127,161.24
17128,161.1
17129,162.9
17130,162.74
17131,161.0
17132,161.14
17133,161.22
17134,162.3
17135,161.66
17136,159.48
17137,159.78
17138,158.36
17139,157.02
17140,157.28
17141,157.2
17142,157.9
17143,156.6
17144,152.68
17145,151.08
17146,148.26
17147,149.32
17148,148.28
17149,151.32
17150,150.08
17151,149.88
17152,151.24
17153,151.08
17154,143.16
17155,141.04
17156,140.8
17157,141.14
17158,140.74
17159,136.08
17160,136.32
17161,134.18
17162,131.82
17163,130.46
17164,130.06
17165,131.12
17166,130.98
17167,130.02
17168,129.86
17169,128.9
17170,128.82
17171,129.18
17172,126.7
17173,126.56
17174,125.36
17175,125.4
17176,124.44
17177,120.92
17178,118.82
17179,119.04
17180,119.54
17181,116.5
17182,117.38
17183,113.66
17184,113.32
17185,113.26
17186,108.96
17187,107.78
17188,107.84
17189,107.04
17190,108.66
17191,110.62
17192,111.32
17193,111.54
17194,110.28
17195,110.68
17196,110.74
17197,109.32
17198,106.22
17199,105.3
17200,103.32
17201,102.84
17202,102.78
17203,98.8
17204,98.38
17205,97.96
17206,99.86
17207,100.5
17208,102.26
17209,104.16
17210,105.32
17211,104.58
17212,104.64
17213,104.7
17214,107.16
17215,105.08
17216,105.9
17217,104.7
17218,105.76
17219,104.68
17220,106.12
17221,104.32
17222,103.76
17223,103.6
17224,102.42
17225,102.12
17226,100.2
17227,95.66
17228,95.88
17229,96.4
17230,94.82
17231,94.54
17232,96.46
17233,96.8
17234,96.7
17235,95.62
17236,98.58
17237,98.12
17238,101.76
17239,103.3
17240,104.48
17241,103.54
17242,103.28
17243,102.22
17244,102.16
17245,102.28
17246,104.14
17247,102.84
17248,102.12
17249,99.54
17250,101.98
17251,101.82
17252,99.34
17253,99.3
17254,98.82
17255,99.32
17256,98.8
17257,98.84
17258,97.2
17259,97.16
17260,98.06
17261,96.94
17262,98.6
17263,99.6
17264,99.1
17265,100.78
17266,101.1
17267,104.4
17268,104.0
17269,103.68
17270,104.38
17271,105.84
17272,106.44
17273,109.4
17274,108.68
17275,108.32
17276,108.52
17277,112.42
17278,113.52
17279,111.28
17280,111.1
17281,114.74
17282,113.8
17283,114.08
17284,114.3
17285,113.72
17286,112.76
17287,112.66
17288,111.72
17289,112.3
17290,111.9
17291,110.38
17292,110.06
17293,109.46
17294,109.6
17295,110.08
17296,109.84
17297,112.26
17298,111.7
17299,111.4
17300,111.3
17301,111.6
17302,112.12
17303,113.06
17304,113.42
17305,114.22
17306,111.84
17307,111.7
17308,110.4
17309,108.12
17310,107.06
17311,107.84
17312,110.02
17313,110.62
17314,111.26
17315,110.94
17316,112.48
17317,113.96
17318,114.8
17319,114.92
17320,111.64
17321,115.32
17322,116.24
17323,115.86
17324,115.62
17325,116.08
17326,116.16
17327,115.82
17328,116.72
17329,114.86
17330,114.26
17331,114.14
17332,114.08
17333,113.2
17334,113.36
17335,114.5
17336,112.76
17337,113.36
17338,109.38
17339,106.8
17340,106.38
17341,106.0
17342,105.2
17343,105.16
17344,106.24
17345,105.94
17346,103.46
17347,105.64
17348,106.64
17349,106.32
17350,103.48
17351,103.34
17352,103.2
17353,103.16
17354,103.28
17355,102.72
17356,103.52
17357,103.68
17358,104.6
17359,105.54
17360,104.22
17361,103.72
17362,102.58
17363,102.48
17364,101.96
17365,98.28
17366,98.48
17367,94.96
17368,94.22
17369,94.0
17370,93.4
17371,90.32
17372,90.44
17373,88.92
17374,90.9
17375,91.38
17376,92.18
17377,88.2
17378,87.5
17379,87.84
17380,87.62
17381,84.34
17382,84.52
17383,84.1
17384,82.34
17385,82.78
17386,83.32
17387,84.08
17388,84.02
17389,83.78
17390,82.96
17391,84.28
17392,84.9
17393,84.76
17394,85.62
17395,84.34
17396,84.78
17397,82.1
17398,83.28
17399,83.18
17400,87.54
17401,87.28
17402,87.06
17403,86.78
17404,86.22
17405,86.62
17406,86.28
17407,87.0
17408,86.92
17409,87.4
17410,88.06
17411,87.74
17412,88.52
17413,90.3
17414,91.58
17415,94.08
17416,91.84
17417,88.52
17418,91.4
17419,93.32
17420,94.16
17421,97.08
17422,97.14
17423,97.26
17424,101.34
17425,101.48
17426,104.56
17427,104.56
17428,103.5
17429,103.86
17430,107.72
17431,108.02
17432,107.78
17433,110.18
17434,110.6
17435,109.76
17436,109.02
17437,108.92
17438,108.62
17439,108.86
17440,109.32
17441,115.86
17442,119.06
17443,118.96
17444,119.1
17445,119.7
17446,120.82
17447,120.02
17448,119.08
17449,119.24
17450,119.68
17451,119.7
17452,119.54
17453,120.12
17454,121.54
17455,121.32
17456,120.58
17457,120.06
17458,119.2
17459,116.64
17460,116.72
17461,116.68
17462,117.24
17463,121.72
17464,123.82
17465,123.28
17466,125.12
17467,125.92
17468,126.7
17469,127.48
17470,129.62
17471,130.06
17472,129.92
17473,130.14
17474,129.3
17475,129.74
17476,129.16
17477,129.24
17478,128.8
17479,128.84
17480,131.84
17481,132.64
17482,133.18
17483,134.24
17484,135.12
17485,136.2
17486,135.76
17487,138.12
17488,139.86
17489,140.9
17490,141.42
17491,140.28
17492,139.12
17493,141.06
17494,140.12
17495,140.48
17496,140.62
17497,140.44
17498,139.92
17499,140.52
17500,136.36
17501,137.46
17502,135.76
17503,137.98
17504,138.12
17505,137.44
17506,136.9
17507,136.58
17508,138.56
17509,140.04
17510,140.12
17511,139.5
17512,136.34
17513,134.0
17514,130.8
17515,128.52
17516,127.72
17517,127.08
17518,124.1
17519,122.16
17520,122.58
17521,115.7
17522,114.36
17523,113.72
17524,113.64
17525,113.2
17526,110.44
17527,110.42
17528,110.58
17529,111.8
17530,108.14
17531,108.66
17532,110.22
17533,109.92
17534,109.5
17535,109.12
17536,109.04
17537,108.5
17538,108.22
17539,108.34
17540,107.06
17541,102.98
17542,100.46
17543,100.72
17544,102.18
17545,101.54
17546,100.28
17547,99.22
17548,102.76
17549,102.56
17550,106.36
17551,107.34
17552,108.48
17553,111.72
17554,110.72
17555,114.94
17556,117.98
17557,118.06
17558,120.52
17559,121.26
17560,122.22
17561,125.78
17562,127.2
17563,124.78
17564,123.4
17565,127.82
17566,125.3
17567,131.52
17568,131.48
17569,131.58
17570,129.14
17571,129.1
17572,128.86
17573,129.88
17574,130.2
17575,129.46
17576,129.48
17577,131.34
17578,130.96
17579,131.04
17580,127.82
17581,127.2
17582,127.12
17583,125.86
17584,125.18
17585,124.84
17586,126.18
17587,123.64
17588,122.22
17589,121.2
17590,120.76
17591,122.28
17592,122.36
17593,120.54
17594,121.04
17595,120.82
17596,120.54
17597,121.28
17598,120.62
17599,121.44
17600,121.38
17601,120.28
17602,120.44
17603,119.16
17604,118.18
17605,117.64
17606,118.42
17607,117.58
17608,115.56
17609,114.2
17610,113.54
17611,115.66
17612,116.42
17613,117.74
17614,117.16
17615,116.1
17616,116.26
17617,119.8
17618,117.92
17619,119.12
17620,118.8
17621,121.12
17622,121.88
17623,123.12
17624,118.56
17625,120.5
17626,120.0
17627,120.08
