Episode,Time (seconds)
3782,2081.1934792995453
3783,2082.3035218715668
3784,2083.6771392822266
3785,2084.812036514282
3786,2084.875183582306
3787,2084.9945154190063
3788,2085.766366958618
3789,2086.016315460205
3790,2086.9068410396576
3791,2087.0576350688934
3792,2087.6732964515686
3793,2087.7178750038147
3794,2088.845006465912
3795,2089.234886407852
3796,2089.2760202884674
3797,2089.560240983963
3798,2089.582534313202
3799,2089.654400587082
3800,2090.0619621276855
3801,2090.998438358307
3802,2091.0219419002533
3803,2091.0913751125336
3804,2091.4180448055267
3805,2091.7931718826294
3806,2092.2546594142914
3807,2093.2449793815613
3808,2094.2374663352966
3809,2094.4409680366516
3810,2095.017199754715
3811,2096.8042187690735
3812,2097.116936683655
3813,2097.5906853675842
3814,2098.183004617691
3815,2098.4338369369507
3816,2100.0258753299713
3817,2100.1344306468964
3818,2100.2133741378784
3819,2100.35169172287
3820,2100.9660012722015
3821,2101.4212789535522
3822,2101.470333814621
3823,2101.879427433014
3824,2102.188929080963
3825,2104.629961013794
3826,2104.933235645294
3827,2105.1510660648346
3828,2108.8296349048615
3829,2110.1345801353455
3830,2110.614742040634
3831,2110.9251041412354
3832,2113.455041885376
3833,2113.712219953537
3834,2116.4132664203644
3835,2116.479160308838
3836,2117.8602204322815
3837,2118.2437822818756
3838,2118.284652709961
3839,2119.3514375686646
3840,2120.4210743904114
3841,2120.491093635559
3842,2120.58198261261
3843,2121.3505754470825
3844,2123.8068866729736
3845,2124.1652693748474
3846,2124.5571513175964
3847,2125.19575715065
3848,2125.274906396866
3849,2125.3181841373444
3850,2126.9333090782166
3851,2127.5479333400726
3852,2128.217619419098
3853,2129.374056816101
3854,2129.5392937660217
3855,2131.4428384304047
3856,2131.535986185074
3857,2131.5829288959503
3858,2131.7137353420258
3859,2131.7895073890686
3860,2134.0197279453278
3861,2134.687219619751
3862,2135.625811815262
3863,2137.736938714981
3864,2140.2722864151
3865,2141.317584991455
3866,2141.893429994583
3867,2142.509378671646
3868,2143.4352819919586
3869,2147.8414463996887
3870,2148.047223806381
3871,2148.565880537033
3872,2150.908798933029
3873,2151.15220618248
3874,2153.8419210910797
3875,2154.071913957596
3876,2154.6656470298767
3877,2154.772552013397
3878,2154.854419708252
3879,2155.7121839523315
3880,2159.0380914211273
3881,2159.6451799869537
3882,2160.9829795360565
3883,2166.0768620967865
3884,2166.2438321113586
3885,2166.773420572281
3886,2167.454914331436
3887,2169.128226041794
3888,2169.9570713043213
3889,2171.9648473262787
3890,2172.193071603775
3891,2172.3725640773773
3892,2172.4675571918488
3893,2172.5625851154327
3894,2175.097683906555
3895,2177.237297296524
3896,2179.561850786209
3897,2180.297826766968
3898,2180.5688965320587
3899,2181.8206820487976
3900,2182.406828403473
3901,2182.772810459137
3902,2182.841497182846
3903,2182.8970019817352
3904,2183.252529144287
3905,2183.9948964118958
3906,2184.2409405708313
3907,2184.288971424103
3908,2184.3063497543335
3909,2185.470275402069
3910,2186.5973706245422
3911,2187.9796760082245
3912,2188.8349692821503
3913,2188.898322582245
3914,2190.7180182933807
3915,2194.6596262454987
3916,2195.1281542778015
3917,2195.821774959564
3918,2197.0503396987915
3919,2198.5017063617706
3920,2199.5256757736206
3921,2200.083046913147
3922,2201.7737765312195
3923,2202.856812477112
3924,2204.309898853302
3925,2204.9915928840637
3926,2205.9377081394196
3927,2207.298862695694
3928,2213.854769229889
3929,2215.0569632053375
3930,2220.6058118343353
3931,2221.884641647339
3932,2223.8158762454987
3933,2223.954111814499
3934,2224.536586999893
3935,2224.604341506958
3936,2228.003479719162
3937,2230.1887271404266
3938,2231.633954524994
3939,2232.1895525455475
3940,2232.8345017433167
3941,2235.026677131653
3942,2235.3657462596893
3943,2236.172035932541
3944,2236.352313041687
3945,2237.8143272399902
3946,2239.416032075882
3947,2241.4619290828705
3948,2245.1130464076996
3949,2245.9081511497498
3950,2246.1465187072754
3951,2248.381870985031
3952,2250.337574005127
3953,2250.771787881851
3954,2252.657058238983
3955,2253.622017145157
3956,2254.63779091835
3957,2255.3299326896667
3958,2255.931402206421
3959,2256.526818752289
3960,2256.799041748047
3961,2257.2561728954315
3962,2264.0376315116882
3963,2264.275651216507
3964,2264.4778435230255
3965,2267.390553712845
3966,2268.2248554229736
3967,2268.287079811096
3968,2269.0713119506836
3969,2269.8372855186462
3970,2270.6832613945007
3971,2271.177953004837
3972,2271.1948256492615
3973,2271.7328596115112
3974,2271.763570547104
3975,2271.8414690494537
3976,2272.2994935512543
3977,2272.566774368286
3978,2274.290933609009
3979,2274.797888278961
3980,2274.9471049308777
3981,2277.7579865455627
3982,2284.1839385032654
3983,2284.9170157909393
3984,2286.407824754715
3985,2287.193847179413
3986,2287.259392261505
3987,2287.8935763835907
3988,2292.245376110077
3989,2298.8171236515045
3990,2302.1661343574524
3991,2304.5161576271057
3992,2305.7850337028503
3993,2306.306919813156
3994,2308.9456770420074
3995,2309.1752285957336
3996,2310.3379232883453
3997,2311.357907772064
3998,2312.279152870178
3999,2314.683432817459
4000,2318.8832216262817
4001,2319.5629398822784
4002,2323.3037605285645
4003,2325.508538246155
4004,2326.3920407295227
4005,2333.1027598381042
4006,2333.482703447342
4007,2334.145103931427
4008,2335.5979738235474
4009,2337.140729188919
4010,2339.2835850715637
4011,2344.246909379959
4012,2345.483198404312
4013,2345.725195169449
4014,2346.022494316101
4015,2346.0393331050873
4016,2346.3922021389008
4017,2347.3312385082245
4018,2347.963676929474
4019,2348.333183288574
4020,2350.877888917923
4021,2351.2901558876038
4022,2359.274543762207
4023,2360.075702190399
4024,2360.3181002140045
4025,2360.5474853515625
4026,2361.3917841911316
4027,2362.086452960968
4028,2364.7919929027557
4029,2365.2154252529144
4030,2365.4550552368164
4031,2368.3418922424316
4032,2369.6910078525543
4033,2369.732804775238
4034,2370.053859233856
4035,2371.4693665504456
4036,2371.57718706131
4037,2374.1343529224396
4038,2376.3328540325165
4039,2376.361312866211
4040,2377.4084861278534
4041,2377.710252046585
4042,2378.077800989151
4043,2380.3555421829224
4044,2381.426624059677
4045,2383.1438076496124
4046,2383.6111450195312
4047,2383.792376756668
4048,2384.512937307358
4049,2386.5177385807037
4050,2387.080570459366
4051,2387.240969181061
4052,2387.272988796234
4053,2388.5721752643585
4054,2388.636972427368
4055,2389.460425376892
4056,2390.9538428783417
4057,2391.716219186783
4058,2392.4565045833588
4059,2393.4723472595215
4060,2394.220057249069
4061,2394.6567046642303
4062,2395.061543226242
4063,2395.339203119278
4064,2395.691769361496
4065,2396.207287311554
4066,2400.5502240657806
4067,2400.6962604522705
4068,2400.876267194748
4069,2402.7449905872345
4070,2403.729531764984
4071,2404.871828556061
4072,2406.3925743103027
4073,2410.345142841339
4074,2410.76655125618
4075,2412.8099496364594
4076,2414.969155550003
4077,2421.513248205185
4078,2426.005150794983
4079,2426.8815219402313
4080,2427.073450088501
4081,2430.1647493839264
4082,2432.7898473739624
4083,2435.392075777054
4084,2436.51265501976
4085,2437.4192860126495
4086,2437.9015579223633
4087,2438.387380838394
4088,2439.337152481079
4089,2444.11931180954
4090,2445.570376634598
4091,2447.3979222774506
4092,2448.569982290268
4093,2448.6611545085907
4094,2448.997889280319
4095,2457.0841982364655
4096,2457.310189962387
4097,2458.292536020279
4098,2461.492753267288
4099,2461.801240682602
4100,2461.940814256668
4101,2462.1841905117035
4102,2464.1978590488434
4103,2465.6864182949066
4104,2467.032825231552
4105,2467.595046520233
4106,2468.1405143737793
4107,2468.512776851654
4108,2468.545245409012
4109,2469.086689710617
4110,2469.9691915512085
4111,2470.700979948044
4112,2470.7988998889923
4113,2471.3161566257477
4114,2471.6690361499786
4115,2473.590688943863
4116,2476.103127002716
4117,2479.0604677200317
4118,2479.933049440384
4119,2481.7715196609497
4120,2482.224501132965
4121,2485.3372559547424
4122,2486.7651677131653
4123,2488.2371504306793
4124,2494.9059636592865
4125,2495.544497728348
4126,2496.5145115852356
4127,2498.0477731227875
4128,2498.246524810791
4129,2499.3393111228943
4130,2499.462387084961
4131,2499.543771505356
4132,2499.662439107895
4133,2500.7257566452026
4134,2501.039039850235
4135,2501.7331688404083
4136,2502.658715724945
4137,2507.1501908302307
4138,2509.7005791664124
4139,2512.914342880249
4140,2514.2654252052307
4141,2514.64267373085
4142,2515.50528049469
4143,2515.8233716487885
4144,2517.251582145691
4145,2522.8287670612335
4146,2526.747535943985
4147,2527.446664571762
4148,2528.4656631946564
4149,2528.6962633132935
4150,2528.8038091659546
4151,2530.0176944732666
4152,2531.316176891327
4153,2534.431465625763
4154,2538.361228942871
4155,2542.6782710552216
4156,2543.6953303813934
4157,2546.355907201767
4158,2546.865581035614
4159,2554.3111271858215
4160,2558.2682161331177
4161,2563.1732642650604
4162,2563.434638738632
4163,2563.453372001648
4164,2568.4190289974213
4165,2569.8172402381897
4166,2570.3947615623474
4167,2570.615428209305
4168,2571.9626276493073
4169,2573.4591584205627
4170,2573.6002101898193
4171,2583.375163793564
4172,2583.436800479889
4173,2583.670355796814
4174,2586.519265651703
4175,2597.4286382198334
4176,2601.5211021900177
4177,2602.9698481559753
4178,2605.0383999347687
4179,2607.0012459754944
4180,2611.3551263809204
4181,2611.5635006427765
4182,2612.9210550785065
4183,2614.1920540332794
4184,2620.6931109428406
4185,2623.552698135376
4186,2623.9079914093018
4187,2625.548182964325
4188,2629.8362607955933
4189,2637.3203966617584
4190,2637.5103487968445
4191,2638.5849237442017
4192,2639.170627593994
4193,2640.300677537918
4194,2640.426976442337
4195,2640.9199063777924
4196,2641.303982257843
4197,2643.3883476257324
4198,2645.0388181209564
4199,2646.556369781494
4200,2646.959924697876
4201,2647.093987226486
4202,2649.347469329834
4203,2650.145913362503
4204,2652.1176211833954
4205,2654.1957700252533
4206,2660.1356539726257
4207,2661.1736743450165
4208,2661.8169848918915
4209,2662.033484697342
4210,2662.058209180832
4211,2663.119844198227
4212,2664.3461837768555
4213,2667.032173871994
4214,2667.61252617836
4215,2680.5486183166504
4216,2681.994331598282
4217,2683.204311609268
4218,2683.431088924408
4219,2687.4370381832123
4220,2688.504192829132
4221,2691.7766032218933
4222,2693.7243332862854
4223,2698.0809803009033
4224,2698.3523745536804
4225,2700.99449801445
4226,2702.872959136963
4227,2703.907342672348
4228,2706.6448559761047
4229,2716.6558136940002
4230,2716.733955383301
4231,2719.115912437439
4232,2720.4922409057617
4233,2720.535359621048
4234,2727.1255395412445
4235,2730.5836675167084
4236,2732.0655534267426
4237,2734.727427959442
4238,2735.69487452507
4239,2736.2082793712616
4240,2738.265800476074
4241,2740.976397752762
4242,2743.71143245697
4243,2744.431722164154
4244,2744.6815190315247
4245,2746.003522872925
4246,2747.8681106567383
4247,2748.640401124954
4248,2748.8650393486023
4249,2749.7414979934692
4250,2750.1499588489532
4251,2754.8165204524994
4252,2758.0680701732635
4253,2759.5005609989166
4254,2761.210667848587
4255,2765.0662899017334
4256,2765.748035669327
4257,2765.8514547348022
4258,2765.8757429122925
4259,2766.1044929027557
4260,2766.2770326137543
4261,2767.874735593796
4262,2769.520961523056
4263,2774.84232711792
4264,2775.609506368637
4265,2777.620517015457
4266,2778.366269350052
4267,2780.9213166236877
4268,2789.4588940143585
4269,2795.489647626877
4270,2799.3528323173523
4271,2801.4783251285553
4272,2802.7168028354645
4273,2807.6671867370605
4274,2814.5737040042877
4275,2815.3347084522247
4276,2819.2747297286987
4277,2821.9659926891327
4278,2824.4559485912323
4279,2825.4026806354523
4280,2827.23051404953
4281,2828.356955766678
4282,2830.6069297790527
4283,2841.313200235367
4284,2843.598485469818
4285,2845.8862874507904
4286,2846.2728826999664
4287,2846.56924200058
4288,2852.9230296611786
4289,2859.24480676651
4290,2859.840916633606
4291,2862.681705236435
4292,2862.9295608997345
4293,2865.892203092575
4294,2867.2903232574463
4295,2867.8246326446533
4296,2868.0708935260773
4297,2868.646535396576
4298,2874.7854573726654
4299,2877.361947774887
4300,2878.641487121582
4301,2879.7147903442383
4302,2880.5692183971405
4303,2883.9165873527527
4304,2890.031337738037
4305,2890.273822784424
4306,2890.9609718322754
4307,2891.106570959091
4308,2893.5279262065887
4309,2896.47492146492
4310,2897.9271280765533
4311,2898.4049344062805
4312,2902.904019832611
4313,2905.544515132904
4314,2905.7124853134155
4315,2906.042142391205
4316,2908.7468390464783
4317,2914.9019372463226
4318,2926.3752841949463
4319,2928.081110239029
4320,2930.0972504615784
4321,2931.097118616104
4322,2934.0753724575043
4323,2939.3080127239227
4324,2941.5720756053925
4325,2942.3023278713226
4326,2943.5666148662567
4327,2945.084319114685
4328,2945.736886739731
4329,2949.34974861145
4330,2950.768466949463
4331,2950.8109617233276
4332,2952.538307905197
4333,2955.3797991275787
4334,2957.8816578388214
4335,2961.978155851364
4336,2965.1616504192352
4337,2969.421663761139
4338,2969.665771961212
4339,2971.0248448848724
4340,2972.052136659622
4341,2974.277344226837
4342,2975.8074271678925
4343,2977.3387246131897
4344,2979.4564740657806
4345,2981.8900780677795
4346,2988.7694964408875
4347,2990.880856513977
4348,2998.5837445259094
4349,2999.4536232948303
4350,3001.175274372101
4351,3003.79576253891
4352,3007.760504245758
4353,3008.75705242157
4354,3009.0500462055206
4355,3010.243707895279
4356,3011.5387465953827
4357,3013.8216791152954
4358,3018.3461418151855
4359,3018.4225754737854
4360,3019.489333629608
4361,3027.8468363285065
