Episode,Average Reward
3972,1149.6137619047631
3973,1138.5504761904776
3974,1141.2364761904778
3975,1159.0214761904776
3976,1152.2320000000016
3977,1140.2150952380966
3978,1138.09142857143
3979,1139.9000476190492
3980,1120.2500952380967
3981,1118.064571428573
3982,1116.4749047619061
3983,1085.2827142857157
3984,1077.0891428571442
3985,1088.4619523809538
3986,1098.8633333333346
3987,1119.5821904761917
3988,1140.6731904761916
3989,1129.2796190476204
3990,1137.2535238095252
3991,1127.61342857143
3992,1103.7232857142872
3993,1078.1369523809537
3994,1084.5123809523823
3995,1092.1827619047633
3996,1090.2410476190491
3997,1092.0361904761917
3998,1056.233523809525
3999,1030.6130952380963
4000,1041.919380952382
4001,1042.5839523809536
4002,1039.7883333333345
4003,1038.9586666666678
4004,1026.516666666668
4005,1027.8809523809537
4006,1029.9907142857157
4007,1009.5352380952394
4008,1025.880571428573
4009,1024.3894761904776
4010,1019.4635714285728
4011,1006.5693809523823
4012,1023.6521428571442
4013,1027.7912857142871
4014,1040.9840000000013
4015,1039.7967619047633
4016,1045.7117142857157
4017,1073.2642380952393
4018,1072.332142857144
4019,1068.1421904761917
4020,1035.2471904761917
4021,1045.1437142857153
4022,1053.4341904761918
4023,1047.6188571428584
4024,1079.203761904763
4025,1077.3256190476202
4026,1069.3680000000013
4027,1069.6959523809535
4028,1052.7419523809538
4029,1060.4545714285728
4030,1067.810904761906
4031,1065.9043809523823
4032,1065.7798571428584
4033,1069.7203809523824
4034,1073.4796190476204
4035,1099.7435238095252
4036,1105.98942857143
4037,1131.6424761904775
4038,1148.017190476192
4039,1180.7012380952394
4040,1201.1356666666682
4041,1192.6123809523824
4042,1197.9233809523823
4043,1184.649047619049
4044,1187.4757619047632
4045,1196.0560000000014
4046,1210.4630000000016
4047,1209.4399047619063
4048,1223.99642857143
4049,1236.8772380952394
4050,1233.1048571428585
4051,1225.9086190476203
4052,1254.3364761904775
4053,1271.8444761904777
4054,1243.075142857143
4055,1253.598904761905
4056,1270.0878571428573
4057,1291.823761904762
4058,1289.8508095238096
4059,1293.0797619047623
4060,1277.5149523809525
4061,1264.1928095238097
4062,1265.6163333333334
4063,1295.5705714285716
4064,1286.2357142857147
4065,1324.2774761904768
4066,1362.6495714285722
4067,1373.2337619047626
4068,1360.2926666666674
4069,1423.0600952380962
4070,1467.576666666668
4071,1484.4595238095249
4072,1463.6802380952397
4073,1461.15342857143
4074,1479.6904285714302
4075,1469.8725238095253
4076,1485.7331428571445
4077,1489.4820952380967
4078,1497.607523809525
4079,1497.728523809525
4080,1504.6529047619056
4081,1501.3621904761915
4082,1509.0235238095247
4083,1523.1567619047628
4084,1526.608285714287
4085,1524.2570952380966
4086,1523.1513809523824
4087,1502.1227619047634
4088,1502.0476666666682
4089,1511.1176666666681
4090,1502.6738571428587
4091,1534.466904761906
4092,1542.2059523809535
4093,1539.2260952380966
4094,1523.554000000001
4095,1510.4650476190488
4096,1539.698761904763
4097,1551.5670000000014
4098,1548.944000000001
4099,1554.1177142857155
4100,1550.1335238095248
4101,1557.987857142858
4102,1569.6599523809534
4103,1576.1626666666677
4104,1576.912095238096
4105,1578.3242380952393
4106,1571.7509047619058
4107,1582.6278095238106
4108,1566.132380952382
4109,1568.6727619047629
4110,1583.407476190477
4111,1583.9298095238105
4112,1548.578285714287
4113,1536.7206666666677
4114,1525.0517142857157
4115,1528.3007142857157
4116,1570.9500000000014
4117,1584.2647619047632
4118,1592.5410952380967
4119,1603.0390952380963
4120,1607.5448571428583
4121,1608.5432857142869
4122,1635.110190476192
4123,1640.7113333333346
4124,1612.1714285714295
4125,1632.6811904761914
4126,1628.5080476190487
4127,1626.1931904761916
4128,1613.9690476190485
4129,1628.860571428572
4130,1659.4629523809533
4131,1671.5391428571438
4132,1705.823809523811
4133,1745.168952380954
4134,1744.569857142859
4135,1728.9314285714302
4136,1728.6029047619058
4137,1731.8948571428584
4138,1734.4813333333345
4139,1712.7477619047631
4140,1693.888666666668
4141,1706.2440000000015
4142,1713.9993333333346
4143,1715.5567142857158
4144,1722.9364761904772
4145,1725.731666666668
4146,1712.1403333333346
4147,1703.2126190476204
4148,1694.9931904761918
4149,1676.290666666668
4150,1670.586190476192
4151,1691.3240952380966
4152,1669.2518571428584
4153,1648.7760476190492
4154,1602.5315714285723
4155,1625.20761904762
4156,1612.6602380952388
4157,1596.3395714285718
4158,1565.3600000000008
4159,1564.9309047619058
4160,1588.0956190476202
4161,1597.6946666666677
4162,1634.8258571428582
4163,1601.728000000001
4164,1605.994476190477
4165,1599.3556190476197
4166,1561.6561428571438
4167,1586.7976666666677
4168,1611.2944285714298
4169,1576.0390000000004
4170,1530.78780952381
4171,1517.8565238095243
4172,1513.5632380952386
4173,1540.4766666666674
4174,1529.4020476190483
4175,1536.1866190476194
4176,1521.7256190476194
4177,1531.1196190476196
4178,1566.6968095238099
4179,1574.2746666666674
4180,1567.778571428572
4181,1593.068666666667
4182,1583.6525238095244
4183,1590.2287619047625
4184,1594.8102857142865
4185,1598.0815238095247
4186,1567.9505238095248
4187,1590.0487619047628
4188,1560.8101904761916
4189,1583.500714285715
4190,1593.983714285715
4191,1562.7323809523814
4192,1561.253714285715
4193,1564.421333333334
4194,1564.3618095238098
4195,1588.8319047619052
4196,1578.0623333333342
4197,1585.7412857142867
4198,1612.5531904761915
4199,1603.6411428571437
4200,1604.194333333334
4201,1593.6137142857153
4202,1605.0709523809535
4203,1594.838333333334
4204,1633.3332857142866
4205,1661.9942857142864
4206,1660.1772857142869
4207,1648.9587142857154
4208,1661.7443333333347
4209,1672.5613809523823
4210,1660.7934761904771
4211,1679.2794761904768
4212,1677.1564285714294
4213,1701.420285714287
4214,1716.4039047619058
4215,1763.3209523809537
4216,1716.8980952380966
4217,1678.6998571428585
4218,1673.0312857142867
4219,1666.1419047619063
4220,1667.2129523809535
4221,1656.9671428571444
4222,1620.2878571428585
4223,1631.7033809523823
4224,1621.2130476190491
4225,1598.941285714287
4226,1611.403666666668
4227,1619.6816190476209
4228,1617.2075238095254
4229,1590.5494761904777
4230,1583.561666666668
4231,1564.007904761906
4232,1545.2560476190486
4233,1503.8245238095246
4234,1509.3037142857152
4235,1494.4299523809532
4236,1476.5566666666678
4237,1474.870857142858
4238,1473.8208095238108
4239,1460.9997142857153
4240,1470.1277142857152
4241,1445.799714285715
4242,1436.921714285715
4243,1448.7531904761915
4244,1496.4813333333348
4245,1484.5509523809542
4246,1552.6538095238116
4247,1555.5320000000022
4248,1551.4544285714305
4249,1551.9534285714305
4250,1555.5207142857162
4251,1557.18323809524
4252,1589.8843809523833
4253,1662.5091428571457
4254,1656.3628095238123
4255,1628.1582857142885
4256,1638.9602380952406
4257,1635.398285714288
4258,1688.3803333333362
4259,1680.169761904765
4260,1647.7274761904794
4261,1714.3495714285755
4262,1687.252142857147
4263,1699.1933809523853
4264,1695.0140476190518
4265,1656.170095238099
4266,1650.4910476190516
4267,1599.385714285718
4268,1568.9341904761939
4269,1542.7958571428605
4270,1549.4567619047655
4271,1545.0391904761937
4272,1568.7045238095272
4273,1580.6307142857177
4274,1581.5680952380987
4275,1566.4880952380988
4276,1585.822952380956
4277,1584.2120476190512
4278,1592.552190476194
4279,1638.8938571428612
4280,1652.298904761909
4281,1663.8313333333374
4282,1765.6545714285794
4283,1831.5071904761999
4284,1839.9995238095328
4285,1910.3676666666768
4286,1916.1873333333435
4287,1918.4102857142957
4288,1925.734238095248
4289,1897.6345238095337
4290,1904.7923809523907
4291,1962.035380952391
4292,1964.5182380952483
4293,1977.898476190486
4294,2000.6624761904861
4295,2020.5108571428668
4296,1997.5720476190577
4297,1979.7311904762007
4298,1965.9324285714385
4299,1966.2543333333433
4300,1964.823619047629
4301,1969.4059047619148
4302,1949.8344285714388
4303,1957.579238095248
4304,1926.056142857153
4305,1897.393761904772
4306,1897.512476190486
4307,1905.6850476190573
4308,1903.128238095248
4309,1911.2767142857242
4310,1945.9041904762003
4311,1938.5798095238194
4312,1941.8344285714388
4313,1938.2320000000102
4314,1919.5512857142958
4315,1869.8912857142955
4316,1872.5423333333429
4317,1881.2812857142953
4318,1876.6688095238192
4319,1877.3236190476289
4320,1883.5554285714386
4321,1887.945238095248
4322,1926.1747142857243
4323,1914.3843809523908
4324,1919.633380952391
4325,1917.820428571438
4326,1924.5143333333428
4327,1926.857047619057
4328,1931.7133333333425
4329,1934.0263333333426
4330,1914.3426190476284
4331,1927.648333333343
4332,1910.186476190486
4333,1938.491380952391
4334,1931.9997619047717
4335,1941.2680952381052
4336,1971.334857142867
4337,1979.9686190476289
4338,1969.1428095238193
4339,1975.661571428581
4340,1963.157857142867
4341,1964.5280000000096
4342,1964.179095238105
4343,1954.3502380952477
4344,1914.0974285714378
4345,1936.8746666666757
4346,1881.6519523809611
4347,1878.8538095238182
4348,1877.8519047619134
4349,1869.5493809523896
4350,1869.0720952381043
4351,1848.4560952381041
4352,1818.8821428571516
4353,1837.0857142857249
4354,1844.4578571428676
4355,1838.6431428571534
4356,1834.9376190476296
4357,1843.814476190487
4358,1796.4792857142963
4359,1796.633047619058
4360,1837.5749047619151
4361,1785.5610000000097
4362,1812.434476190486
4363,1805.6003809523909
4364,1810.4784285714384
4365,1817.5329047619148
4366,1838.9644285714385
4367,1845.190952380962
4368,1855.9252857142956
4369,1872.0524285714384
4370,1870.7040000000097
4371,1876.0582380952476
4372,1855.868428571438
4373,1819.442428571438
4374,1824.7222857142947
4375,1826.3374761904852
4376,1807.1874761904855
4377,1795.8255714285808
4378,1764.5432857142948
4379,1708.9633809523898
4380,1713.7342857142946
4381,1688.6897619047709
4382,1630.4285714285766
4383,1549.3641904761942
4384,1558.2399047619087
4385,1562.7186666666707
4386,1670.7114761904845
4387,1662.570809523818
4388,1664.7845714285802
4389,1664.7395714285801
4390,1658.788714285723
4391,1608.9247142857225
4392,1599.9218571428655
4393,1608.4250000000084
4394,1598.7077142857224
4395,1567.6579523809603
4396,1600.3118095238178
4397,1596.7412380952464
4398,1583.8256190476275
4399,1590.795809523818
4400,1595.9440952381035
4401,1601.776285714294
4402,1606.6007619047698
4403,1667.646428571437
4404,1661.950190476199
4405,1661.8115238095322
4406,1694.1761428571513
4407,1689.5456666666755
4408,1677.7206666666752
4409,1668.482190476199
4410,1671.1105714285798
4411,1708.6310476190565
4412,1712.6738095238181
4413,1692.2352380952468
4414,1760.7325238095332
4415,1770.048952380962
4416,1770.5243809523904
4417,1757.8811904762001
4418,1759.0053809523906
4419,1757.136714285724
4420,1744.697523809533
4421,1748.199523809533
4422,1718.6665714285805
4423,1727.2938571428663
4424,1732.0132857142949
4425,1760.2092380952477
4426,1749.4311904761996
4427,1756.85738095239
4428,1762.513142857152
4429,1754.112904761914
4430,1754.5394761904856
4431,1762.6391904761997
4432,1789.7916190476285
4433,1761.7049047619141
4434,1756.8129523809619
4435,1779.375571428581
4436,1828.4803333333437
4437,1786.4282857142957
4438,1785.162333333343
4439,1812.9410476190576
4440,1819.2348571428672
4441,1833.7214285714383
4442,1839.982047619058
4443,1836.6273333333434
4444,1822.5471428571527
4445,1800.9466190476292
4446,1802.1982857142957
4447,1800.1708571428674
4448,1858.6810000000107
4449,1861.2527142857248
4450,1868.6789047619154
4451,1868.682952380963
4452,1862.2681428571534
4453,1775.0621428571508
4454,1768.6685238095317
4455,1767.6531904761982
4456,1767.6106666666747
4457,1758.165000000008
4458,1757.5379523809606
4459,1773.3568571428652
4460,1737.2281428571505
4461,1737.7687619047697
4462,1699.822714285722
4463,1701.9637619047694
4464,1697.7952380952454
4465,1739.0663333333414
4466,1718.4578571428654
4467,1709.340333333341
4468,1718.5197619047697
4469,1718.5290000000077
4470,1716.3159047619126
4471,1781.2128571428652
4472,1782.036523809532
4473,1780.8050476190558
4474,1774.367047619056
4475,1802.8287142857225
4476,1816.2805238095323
4477,1820.09376190477
4478,1821.111238095246
4479,1821.1650952381033
4480,1824.8614761904842
4481,1853.341952380961
4482,1810.930666666675
4483,1838.3133809523895
4484,1836.8320000000083
4485,1750.4362380952457
4486,1653.4568571428606
4487,1664.257285714289
4488,1659.448142857146
4489,1678.1329047619076
4490,1671.8726666666696
4491,1670.4095714285745
4492,1677.0917619047652
4493,1654.9767619047652
4494,1641.5007142857178
4495,1631.507285714289
4496,1596.618523809527
4497,1595.4068571428602
4498,1595.9175238095268
4499,1589.6288571428602
4500,1581.8680476190505
4501,1574.9329523809554
4502,1567.1224285714313
4503,1503.0970000000025
4504,1513.364190476193
4505,1513.0205714285737
4506,1506.491428571431
4507,1504.012571428574
4508,1497.6408095238119
4509,1529.089666666669
4510,1508.8915714285738
4511,1455.8022380952402
4512,1531.672428571431
4513,1544.5707142857168
4514,1497.8000952380974
4515,1483.5265238095262
4516,1482.3310000000024
4517,1483.8499523809546
4518,1511.914523809526
4519,1517.61604761905
4520,1521.7562380952402
4521,1545.323142857145
4522,1540.151904761907
4523,1546.8440952380977
4524,1539.4871428571453
4525,1540.6537142857162
4526,1541.3662857142879
4527,1537.320904761907
4528,1562.7919047619068
4529,1612.8176190476215
4530,1612.220428571431
4531,1605.2431428571456
4532,1592.7326190476215
4533,1589.9310000000028
4534,1595.3430952380977
4535,1571.0345238095265
4536,1495.894904761907
4537,1546.7656666666692
4538,1543.791571428574
4539,1515.800000000002
4540,1514.165000000002
4541,1573.303714285717
4542,1585.156238095241
4543,1628.1229523809552
4544,1624.0836190476216
4545,1649.6588571428595
4546,1664.0224285714307
4547,1658.5443333333358
4548,1607.6888095238114
4549,1643.6503809523833
4550,1641.6394285714307
4551,1659.6913333333353
4552,1651.3159523809545
4553,1690.2383809523826
4554,1759.4052380952407
4555,1781.0357142857167
4556,1762.784904761908
4557,1816.819238095241
4558,1824.8495238095272
4559,1820.8115238095268
4560,1849.177380952384
4561,1839.899333333336
4562,1842.2934761904785
4563,1856.2397142857171
4564,1865.1970476190502
4565,1844.3473333333359
4566,1891.4363333333363
4567,1901.3585714285746
4568,1890.5238095238124
4569,1898.935333333336
4570,1905.8554761904786
4571,1841.0161904761928
4572,1846.1768571428593
4573,1860.2790952380974
4574,1879.873761904764
4575,1851.2070476190504
4576,1836.5366666666691
4577,1844.8733809523837
4578,1840.764476190479
4579,1927.0796666666697
4580,1982.7123333333368
4581,1953.83466666667
4582,1971.4371904761938
4583,1936.7920000000033
4584,1942.8863333333366
4585,1945.5920952380986
4586,1929.278904761908
4587,1917.237333333337
4588,1914.9000000000033
4589,1911.3320476190506
4590,1962.8398571428606
4591,2017.151190476194
4592,2050.5914285714325
4593,2062.1086666666706
4594,2062.3383333333377
4595,2066.080761904766
4596,2094.5348571428613
4597,2097.4925714285755
4598,2135.343428571433
4599,2131.262761904766
4600,2135.327952380957
4601,2151.491190476195
4602,2198.5832857142905
4603,2222.745333333338
4604,2219.123809523814
4605,2250.718476190481
4606,2237.4340000000047
4607,2303.299619047624
4608,2304.2643333333385
4609,2282.7581428571475
4610,2305.4342857142906
4611,2306.5841904761955
4612,2226.9286666666717
4613,2214.332761904767
4614,2196.954714285719
4615,2261.2492380952435
4616,2274.908523809529
4617,2281.657952380958
4618,2315.6089047619103
4619,2308.730095238101
4620,2323.897000000006
4621,2291.2630476190534
4622,2306.1928095238154
4623,2287.4767619047675
4624,2287.7974761904816
4625,2289.8200000000056
4626,2287.4795238095294
4627,2277.887952380958
4628,2246.353095238101
4629,2234.1115714285766
4630,2238.6414761904816
4631,2229.3600952381007
4632,2210.336476190482
4633,2220.0650000000055
4634,2256.279190476196
4635,2257.2250000000054
4636,2262.8072380952435
4637,2243.6149523809577
4638,2248.6770952381003
4639,2249.417571428576
4640,2243.843476190481
4641,2189.5060952380995
4642,2167.4380952380993
4643,2138.3700476190515
4644,2184.4703333333373
4645,2162.5617142857186
4646,2143.997333333338
4647,2179.3499047619093
4648,2173.685523809528
4649,2141.948952380957
4650,2158.335047619052
4651,2175.5513809523854
4652,2198.496190476195
4653,2169.618666666671
4654,2135.039571428575
4655,2225.5285238095325
4656,2224.199476190485
4657,2195.466238095247
4658,2205.324714285723
4659,2240.4199047619136
4660,2237.9130476190567
4661,2289.756333333343
4662,2301.6169523809617
4663,2309.1606666666758
4664,2298.474714285723
4665,2284.7909523809617
4666,2276.7140476190566
4667,2296.5920000000087
4668,2294.3822857142945
4669,2274.9722857142947
4670,2355.144619047631
4671,2373.0348571428685
4672,2362.434047619059
4673,2361.47442857144
4674,2341.902000000011
4675,2364.8164761904873
4676,2389.22161904763
4677,2434.946714285726
4678,2502.5981428571554
4679,2443.1650952381074
4680,2377.1958571428686
4681,2366.270047619059
4682,2365.1547142857253
4683,2370.813952380964
4684,2366.3692380952493
4685,2370.6308571428685
4686,2414.22042857144
4687,2399.5416190476303
4688,2440.378333333345
4689,2423.397952380964
4690,2366.7854285714393
4691,2326.7247619047725
4692,2321.5833809523915
4693,2309.2773809523915
4694,2452.141333333352
4695,2460.8328571428756
4696,2464.362095238114
4697,2484.5626666666853
4698,2463.3243809523997
4699,2461.5482857143043
4700,2454.975047619066
4701,2463.428333333352
4702,2448.2524761904947
4703,2425.9400000000182
4704,2462.79557142859
4705,2449.7617619047805
4706,2440.8821428571614
4707,2378.625904761923
4708,2396.731285714304
4709,2388.3700000000176
4710,2349.4944285714464
4711,2352.5260476190656
4712,2349.2379047619224
4713,2367.979476190494
4714,2369.231476190494
4715,2356.9395714285893
4716,2369.173000000018
4717,2368.297619047637
4718,2315.1314285714457
4719,2347.115666666684
4720,2389.2702857143036
4721,2380.971333333351
4722,2405.6466190476376
4723,2412.392333333352
4724,2437.5628571428756
4725,2407.77676190478
4726,2413.3000000000184
4727,2434.2960952381136
4728,2470.951333333351
4729,2432.622666666685
4730,2428.766714285732
4731,2447.839000000018
4732,2469.8989047619225
4733,2464.652000000018
4734,2514.895095238115
4735,2506.1769523809726
4736,2530.111428571449
4737,2509.135428571449
4738,2506.1090476190684
4739,2501.102904761925
4740,2503.4547619047826
4741,2483.142761904782
4742,2486.304238095259
4743,2483.3433333333537
4744,2439.6735238095443
4745,2434.0448095238303
4746,2432.3741904762114
4747,2399.9360000000206
4748,2402.406571428592
4749,2412.507333333354
4750,2392.1010952381157
4751,2361.1888095238296
4752,2338.106714285734
4753,2346.262047619068
4754,2351.491047619068
4755,2279.1173809523966
4756,2292.543857142873
4757,2265.572809523825
4758,2253.692571428587
4759,2203.707952380968
4760,2177.6289047619207
4761,2120.0929047619197
4762,2120.04490476192
4763,2103.078857142872
4764,2181.049619047635
4765,2185.4681428571594
4766,2150.27352380954
4767,2137.7094761904928
4768,2230.502000000019
4769,2248.983333333352
4770,2169.7788095238266
4771,2203.8043333333503
4772,2242.9160000000174
4773,2222.4922380952557
4774,2243.5810476190654
4775,2242.4321904762082
4776,2258.127238095256
4777,2201.73114285716
4778,2153.7767142857306
4779,2146.0667142857305
4780,2170.557761904778
4781,2189.087380952397
4782,2171.6084285714446
4783,2174.0647142857306
4784,2170.5761428571586
4785,2184.1902380952542
4786,2184.413761904778
4787,2184.9606666666828
4788,2150.4691904762067
4789,2155.9662380952545
4790,2160.397714285731
4791,2155.5016666666834
4792,2128.2303809523974
4793,2132.733047619064
4794,1990.6932857142942
4795,1980.84076190477
4796,1947.8864761904845
4797,1940.888142857151
4798,1930.5085714285797
4799,1973.3052857142943
4800,2018.0563809523896
4801,1994.5494285714374
4802,1960.6219047619131
4803,2027.4588095238191
4804,1993.398142857152
4805,1981.0953333333425
4806,2038.1284761904858
4807,2076.755476190486
4808,2115.05900000001
4809,2148.7081904762013
4810,2148.167333333344
4811,2198.58261904763
4812,2279.0935714285833
4813,2320.2497619047745
4814,2360.384904761917
4815,2428.586714285732
4816,2407.4013809523985
4817,2408.0272857143036
4818,2491.0085714285915
4819,2461.7130476190678
4820,2408.30119047621
4821,2413.604238095258
4822,2384.9021428571627
4823,2381.667523809544
4824,2378.2754285714486
4825,2379.3798571428774
4826,2371.157666666687
4827,2364.264904761925
4828,2343.656476190496
4829,2380.9174761904956
4830,2384.0152380952577
4831,2360.8383809524003
4832,2333.5091428571627
4833,2329.6489047619248
4834,2247.885714285732
4835,2268.5138571428743
4836,2242.466523809541
4837,2240.7213333333507
4838,2243.7837142857315
4839,2250.559000000017
4840,2257.3004761904936
4841,2272.217904761922
4842,2277.160571428589
4843,2268.197047619065
4844,2272.3540952381127
4845,2334.7239047619228
4846,2345.6878095238276
4847,2343.741571428589
4848,2370.2824285714464
4849,2427.116000000018
4850,2427.219809523828
4851,2424.585333333352
4852,2477.8116666666856
4853,2474.15457142859
4854,2428.388238095257
4855,2418.1223333333523
4856,2399.6536666666852
4857,2432.959952380971
4858,2449.531000000019
4859,2548.977714285736
4860,2539.295142857165
4861,2584.1482857143083
4862,2581.747571428594
4863,2634.3541904762137
4864,2626.334000000023
4865,2629.0689047619276
4866,2671.4912857143086
4867,2656.9469523809744
4868,2567.3528571428765
4869,2556.37419047621
4870,2548.3981428571624
4871,2511.6577142857336
4872,2478.747904761924
4873,2504.8263809524005
4874,2480.9967619047816
4875,2464.7398571428766
4876,2433.4696190476384
4877,2430.697285714305
4878,2399.2378571428762
4879,2403.7578571428767
4880,2436.0895714285916
4881,2500.0221428571645
4882,2504.511095238117
4883,2513.6490476190693
4884,2494.246476190498
4885,2530.5710000000227
4886,2502.768380952403
4887,2527.26023809526
4888,2523.4230476190696
4889,2544.3835714285938
4890,2551.3491904762127
4891,2535.0846190476414
4892,2545.3246666666887
4893,2552.6151428571648
4894,2552.8920952381172
4895,2553.8174285714504
4896,2567.8950000000223
4897,2586.8990476190697
4898,2602.30104761907
4899,2566.41723809526
4900,2533.4380476190695
4901,2576.1036190476407
4902,2635.858000000022
4903,2571.381095238117
4904,2628.218333333356
4905,2627.836238095261
4906,2594.7071904762124
4907,2569.237761904784
4908,2525.37342857145
4909,2569.7047619047858
4910,2603.460238095262
4911,2550.491428571452
4912,2475.446333333356
4913,2439.778523809546
4914,2399.6579523809746
4915,2288.4766666666824
4916,2278.935857142873
4917,2273.7021428571593
4918,2227.4601428571564
4919,2277.3459523809665
4920,2272.397904761919
4921,2276.2067142857286
4922,2413.1608571428806
4923,2415.428523809547
4924,2425.5340000000233
4925,2497.9694285714527
4926,2528.919619047643
4927,2536.4526190476436
4928,2549.4614285714524
4929,2511.4065714285957
4930,2510.1473333333574
4931,2521.7230476190716
4932,2574.964952380977
4933,2580.0466666666916
4934,2580.643333333358
4935,2568.836666666692
4936,2570.5010476190723
4937,2701.6786666666994
4938,2733.7758095238423
4939,2768.602761904795
4940,2767.1300952381284
4941,2766.566619047652
4942,2785.7766190476523
4943,2802.6020952381286
4944,2805.023380952415
4945,2744.7226666666998
4946,2740.5910000000335
4947,2754.627904761938
4948,2721.6049523809857
4949,2660.2720952381273
4950,2789.695142857183
4951,2816.8988571428968
4952,2767.8856666667057
4953,2748.808952380991
4954,2784.089047619086
4955,2766.3861904762293
4956,2804.8713333333726
4957,2814.849761904802
4958,2817.0626666667063
4959,2808.7836666667054
4960,2820.419952380991
4961,2791.901142857181
4962,2779.3752380952765
4963,2742.6568095238467
4964,2762.6858571428975
4965,2810.444142857184
4966,2782.8162380952795
4967,2803.3940476190887
4968,2808.843238095279
4969,2796.6302857143264
4970,2810.5878095238504
4971,2854.9642380952796
4972,2848.767380952423
4973,2820.4114761905175
4974,2828.3813809524227
4975,2835.90842857147
4976,2841.396238095279
4977,2894.2284285714704
4978,2925.1405238095654
4979,2902.1934285714706
4980,2837.9806666667077
4981,2754.1101904762304
4982,2789.799047619087
4983,2785.174047619087
4984,2841.6181428571817
4985,2793.952523809564
4986,2790.2034761905156
4987,2765.1173809524207
4988,2786.2648095238487
4989,2758.3632857143252
4990,2776.6951428571815
4991,2823.074952380992
4992,2812.3266190476584
4993,2825.0298095238495
4994,2835.331238095278
4995,2859.437523809563
4996,2978.4164761905226
4997,2991.2858571429038
4998,2997.2664761905226
4999,3008.196238095284
5000,3059.0606190476665
5001,3207.3899047619816
5002,3195.2789047619813
5003,3198.1282857143624
5004,3152.1353333334096
5005,3184.4854761905526
5006,3171.6815714286477
5007,3177.000285714362
5008,3206.308428571505
5009,3138.833238095311
5010,3406.8477142858774
5011,3430.8691428573056
5012,3425.093285714449
5013,3432.859714285878
5014,3470.4975714287352
5015,3479.9321904763538
5016,3532.269000000163
