Episode,Time (seconds)
3834,1882.4631028175354
3835,1882.5066583156586
3836,1883.4749431610107
3837,1884.192019701004
3838,1886.8948938846588
3839,1887.4547917842865
3840,1889.5803487300873
3841,1890.4357838630676
3842,1890.4648537635803
3843,1890.58860373497
3844,1891.6601583957672
3845,1893.112280845642
3846,1894.206300020218
3847,1895.2175159454346
3848,1898.0609142780304
3849,1898.8181581497192
3850,1899.2020285129547
3851,1900.1248035430908
3852,1901.790734052658
3853,1901.9124178886414
3854,1902.8779981136322
3855,1904.8648455142975
3856,1905.0351181030273
3857,1906.3028726577759
3858,1906.8665792942047
3859,1907.9169237613678
3860,1907.9884839057922
3861,1908.3458540439606
3862,1909.087389945984
3863,1909.3737525939941
3864,1909.573226928711
3865,1909.9049487113953
3866,1909.9259235858917
3867,1910.5330312252045
3868,1910.9448509216309
3869,1911.5303399562836
3870,1912.543804883957
3871,1913.4432363510132
3872,1914.3015336990356
3873,1914.4132859706879
3874,1915.0912065505981
3875,1916.4356381893158
3876,1917.378148317337
3877,1917.4635112285614
3878,1918.2289774417877
3879,1918.3919413089752
3880,1919.1086630821228
3881,1919.4678580760956
3882,1920.291995048523
3883,1920.603752374649
3884,1920.792367696762
3885,1924.1382143497467
3886,1925.7952048778534
3887,1926.3271152973175
3888,1928.3833966255188
3889,1928.8965337276459
3890,1930.8452298641205
3891,1933.884667634964
3892,1935.5570900440216
3893,1935.654123544693
3894,1937.2972877025604
3895,1937.5206234455109
3896,1937.8950419425964
3897,1938.862224817276
3898,1939.5825057029724
3899,1940.7677292823792
3900,1940.9866728782654
3901,1941.476420879364
3902,1943.1370112895966
3903,1943.565806388855
3904,1943.8100290298462
3905,1944.31627035141
3906,1945.7887835502625
3907,1946.9885032176971
3908,1948.8276953697205
3909,1950.2310774326324
3910,1952.0559194087982
3911,1953.3514776229858
3912,1954.3994228839874
3913,1955.8627858161926
3914,1959.06990981102
3915,1959.1596858501434
3916,1959.1853075027466
3917,1959.9074382781982
3918,1960.2058837413788
3919,1961.4985587596893
3920,1962.1521949768066
3921,1964.978622674942
3922,1966.0803797245026
3923,1967.2024660110474
3924,1967.7456226348877
3925,1968.694747209549
3926,1971.6297490596771
3927,1972.0905256271362
3928,1974.2243254184723
3929,1975.036999464035
3930,1976.7851014137268
3931,1978.5794615745544
3932,1980.0478973388672
3933,1980.4811713695526
3934,1981.8193151950836
3935,1982.478417634964
3936,1983.1700594425201
3937,1983.740864276886
3938,1985.2327086925507
3939,1987.333191394806
3940,1988.3289959430695
3941,1990.8024096488953
3942,1993.184651374817
3943,1993.462076663971
3944,1994.497060060501
3945,1995.1822395324707
3946,1995.6068918704987
3947,1996.6289348602295
3948,1996.9626471996307
3949,1997.0508902072906
3950,1998.291386127472
3951,1998.3169302940369
3952,1998.9583582878113
3953,1999.821370124817
3954,2000.6540021896362
3955,2002.8821425437927
3956,2003.4863975048065
3957,2004.1113770008087
3958,2004.7029042243958
3959,2005.7883694171906
3960,2007.0196101665497
3961,2008.8195762634277
3962,2009.4316470623016
3963,2009.566210269928
3964,2011.751743555069
3965,2012.1445269584656
3966,2013.908231496811
3967,2014.8195960521698
3968,2015.0361104011536
3969,2015.625939130783
3970,2015.835113286972
3971,2017.6520988941193
3972,2022.5374784469604
3973,2022.9650475978851
3974,2024.7094597816467
3975,2025.0729546546936
3976,2025.1187262535095
3977,2025.7059593200684
3978,2025.7485189437866
3979,2026.659484386444
3980,2026.9935834407806
3981,2027.4683530330658
3982,2028.5163025856018
3983,2030.714248418808
3984,2032.9113430976868
3985,2033.6106853485107
3986,2033.7581169605255
3987,2034.4238271713257
3988,2034.8877220153809
3989,2036.1729950904846
3990,2036.3837332725525
3991,2036.8596341609955
3992,2038.3562779426575
3993,2039.4747066497803
3994,2047.2713854312897
3995,2048.028559446335
3996,2050.230764389038
3997,2055.721809864044
3998,2057.5326809883118
3999,2058.997264623642
4000,2060.9894559383392
4001,2061.865526676178
4002,2062.4974398612976
4003,2064.2148053646088
4004,2070.026930332184
4005,2073.024022579193
4006,2075.5604498386383
4007,2078.7033338546753
4008,2078.755918741226
4009,2079.149350166321
4010,2080.2120819091797
4011,2080.8988406658173
4012,2082.0195894241333
4013,2082.2483463287354
4014,2082.75999379158
4015,2084.0464673042297
4016,2089.0444679260254
4017,2091.3347539901733
4018,2092.6581745147705
4019,2099.256475687027
4020,2100.3332340717316
4021,2102.532352209091
4022,2102.5983543395996
4023,2102.6456320285797
4024,2102.7352707386017
4025,2104.3896024227142
4026,2105.028430700302
4027,2105.2894287109375
4028,2105.393951892853
4029,2109.181270122528
4030,2109.9399075508118
4031,2114.6652624607086
4032,2115.629744052887
4033,2115.7699880599976
4034,2116.162011861801
4035,2117.845988512039
4036,2118.966824054718
4037,2120.5774009227753
4038,2123.445349216461
4039,2125.689114332199
4040,2127.7575743198395
4041,2128.4404010772705
4042,2133.745117664337
4043,2134.6320576667786
4044,2137.7382130622864
4045,2139.5762696266174
4046,2144.6321337223053
4047,2145.7264573574066
4048,2149.762631893158
4049,2152.467685699463
4050,2153.73818898201
4051,2157.038493871689
4052,2158.5782861709595
4053,2158.8283834457397
4054,2160.0545687675476
4055,2163.4319972991943
4056,2167.394684791565
4057,2168.965571165085
4058,2171.746114730835
4059,2173.0918979644775
4060,2173.696496963501
4061,2174.4739711284637
4062,2176.727982521057
4063,2177.188312768936
4064,2178.0804562568665
4065,2178.34166264534
4066,2179.522376060486
4067,2182.9533772468567
4068,2185.098836660385
4069,2188.31400680542
