Episode,Average Reward
3984,602.5433333333332
3985,602.6613333333331
3986,605.4376190476189
3987,602.4260476190475
3988,617.3916666666665
3989,613.8513809523809
3990,614.0989999999999
3991,608.0817142857143
3992,606.5113333333334
3993,606.761238095238
3994,605.4451904761903
3995,606.1223809523808
3996,609.4290476190475
3997,612.041238095238
3998,614.7860952380952
3999,622.012619047619
4000,613.5253333333333
4001,614.4326666666666
4002,615.6671904761904
4003,619.9705714285714
4004,605.6013809523809
4005,609.8887142857142
4006,605.1283809523808
4007,602.4964285714285
4008,600.7062380952381
4009,596.7228571428572
4010,594.1785238095238
4011,593.348476190476
4012,594.3716190476189
4013,591.3699523809522
4014,585.9053333333331
4015,585.5145714285713
4016,570.6055238095237
4017,567.0735714285713
4018,563.930857142857
4019,559.9407619047619
4020,566.2561904761903
4021,551.7985238095239
4022,554.9875714285714
4023,553.7558571428572
4024,554.7595238095237
4025,553.2268095238094
4026,550.7553809523808
4027,550.8285238095236
4028,545.0487619047619
4029,543.0715714285714
4030,541.8451904761905
4031,540.3297619047619
4032,533.9737619047619
4033,527.9729047619047
4034,505.34214285714273
4035,521.0817619047618
4036,517.5223809523809
4037,516.9157619047618
4038,516.0866190476189
4039,520.0229047619047
4040,529.5103809523808
4041,534.975857142857
4042,514.8901428571427
4043,511.24995238095215
4044,511.55309523809507
4045,497.65604761904746
4046,473.9583809523808
4047,481.5866666666666
4048,485.4209047619046
4049,481.5410476190474
4050,482.29119047619025
4051,474.6786666666664
4052,481.73299999999983
4053,483.53128571428556
4054,490.9614285714283
4055,485.12638095238077
4056,479.8142380952379
4057,475.7129523809521
4058,472.1859047619045
4059,475.5046666666665
4060,484.88980952380933
4061,491.14857142857124
4062,477.83676190476183
4063,497.79471428571406
4064,498.08257142857127
4065,476.9720476190474
4066,473.8841904761902
4067,466.4810476190474
4068,478.7906190476188
4069,474.565095238095
4070,458.2176666666664
4071,459.41890476190457
4072,455.7711428571427
4073,466.3215238095235
4074,468.2436666666664
4075,465.7662857142854
4076,453.74180952380925
4077,454.65742857142834
4078,456.8590476190473
4079,456.4163333333331
4080,464.1805238095236
4081,466.2183809523807
4082,480.19595238095224
4083,478.2020476190475
4084,471.685238095238
4085,483.22290476190466
4086,482.8432857142855
4087,481.7253809523807
4088,464.1439523809521
4089,489.2607619047617
4090,488.1412857142856
4091,485.9740476190475
4092,493.2707619047617
4093,489.904476190476
4094,501.19461904761874
4095,506.5249523809522
4096,507.1805238095236
4097,508.80199999999974
4098,504.4726190476189
4099,500.8271428571427
4100,501.69599999999986
4101,500.9201904761903
4102,498.7562857142855
4103,500.66233333333315
4104,506.3440476190475
4105,501.5306666666666
4106,502.46414285714275
4107,508.4296190476189
4108,522.1021428571428
4109,520.568095238095
4110,522.3293333333331
4111,527.6359999999999
4112,528.1525238095236
4113,545.2112380952378
4114,557.3391904761903
4115,570.3126666666666
4116,569.6263809523808
4117,573.4667142857141
4118,577.2322857142856
4119,596.7256666666666
4120,588.7787619047617
4121,596.7362380952379
4122,595.9405238095236
4123,599.6197619047617
4124,603.3572857142855
4125,595.9905238095237
4126,596.2329999999998
4127,602.9688095238093
4128,602.9249047619046
4129,602.2743333333332
4130,599.9001904761903
4131,598.874095238095
4132,604.4191428571427
4133,605.9007619047617
4134,618.3843809523808
4135,607.6885238095236
4136,607.715238095238
4137,611.8504285714284
4138,624.9321428571427
4139,632.5345238095236
4140,622.7424285714285
4141,631.4570476190476
4142,628.7493333333333
4143,646.4801428571428
4144,643.4340952380952
4145,651.5902857142856
4146,670.2099523809524
4147,679.2655238095238
4148,684.2717619047618
4149,684.5905714285713
4150,691.2893809523808
4151,686.9865238095236
4152,670.7792857142858
4153,663.6403333333333
4154,656.5776190476189
4155,651.0110952380951
4156,648.1407142857142
4157,646.6699047619046
4158,648.2460952380951
4159,643.4546666666665
4160,632.6615238095236
4161,630.6477142857141
4162,634.1618571428569
4163,622.5733333333333
4164,629.0680476190474
4165,645.9759523809521
4166,656.5419047619046
4167,660.5960476190473
4168,642.337857142857
4169,639.0063333333331
4170,642.6930952380951
4171,643.5868571428571
4172,646.4678095238095
4173,628.947238095238
4174,638.8625238095237
4175,647.1898095238096
4176,640.8623809523808
4177,651.5467619047618
4178,647.4202380952379
4179,649.0294285714285
4180,633.4720952380951
4181,642.5768095238094
4182,630.7911904761904
4183,637.8459047619046
4184,632.7920952380952
4185,626.8797142857142
4186,632.117238095238
4187,656.7583333333331
4188,658.144857142857
4189,633.0202857142856
4190,641.8387619047618
4191,643.3357619047617
4192,638.0566190476189
4193,640.5005714285713
4194,632.7940476190474
4195,628.3893809523809
4196,625.590238095238
4197,621.2056190476188
4198,628.1858095238093
4199,636.5966666666665
4200,639.4754285714284
4201,640.6205238095235
4202,644.9912857142855
4203,637.6390476190475
4204,645.5687142857139
4205,653.0199999999998
4206,652.5485238095235
4207,646.7643333333332
4208,645.2915238095236
4209,647.4824761904761
4210,665.992476190476
4211,663.2624285714284
4212,667.4473809523806
4213,649.9838095238093
4214,645.2293809523808
4215,651.2081428571427
4216,654.7326666666664
4217,656.542476190476
4218,669.7356190476188
4219,648.5286190476189
4220,686.917857142857
4221,684.8002857142856
4222,704.1220952380951
4223,709.435238095238
4224,704.3237142857142
4225,725.4193809523807
4226,764.9927619047614
4227,771.5200476190474
4228,776.399809523809
4229,788.860476190476
4230,805.0356190476189
4231,811.4440952380949
4232,806.5555714285712
4233,819.2301428571425
4234,813.061952380952
4235,809.2695238095235
4236,809.0790476190472
4237,806.0823333333329
4238,792.3203809523806
4239,781.4228571428569
4240,781.0813809523808
4241,769.5981904761901
4242,769.0939523809521
4243,754.142095238095
4244,757.9412380952377
4245,748.3422380952378
4246,735.0646190476186
4247,721.04919047619
4248,713.0267619047615
4249,722.8228095238094
4250,720.5523809523808
4251,720.6460952380952
4252,725.8646190476189
4253,725.7889999999998
4254,725.3572857142856
4255,724.7914285714284
4256,728.0165714285713
4257,729.3291904761904
4258,731.326095238095
4259,727.6957619047618
4260,722.6413333333331
4261,723.8767142857141
4262,727.6944285714285
4263,734.7486666666667
4264,731.6428095238094
4265,715.5641428571428
4266,707.9039047619045
4267,752.8085714285713
4268,767.8969999999999
4269,773.4781904761903
4270,770.6542380952382
4271,770.4875238095235
4272,771.2007619047617
4273,780.8273333333331
4274,785.2934285714285
4275,784.6045238095237
4276,788.2500476190476
4277,791.5415714285714
4278,796.6187619047619
4279,791.5099523809524
4280,795.3234285714286
4281,790.6838571428572
4282,795.9031904761904
4283,788.6460476190476
4284,799.5163809523808
4285,798.2129047619046
4286,789.8744285714286
4287,778.6996666666668
4288,777.7643809523811
4289,783.5558095238094
4290,773.005142857143
4291,772.824380952381
4292,770.3296190476191
4293,767.9859523809523
4294,765.0891904761904
4295,763.8778095238096
4296,765.5694761904762
4297,770.0863333333333
4298,763.2126190476189
4299,755.7733333333333
4300,752.3460952380951
4301,752.3650476190476
4302,746.9048571428572
4303,750.7210952380955
4304,758.6812380952382
4305,759.0965714285715
4306,758.3502380952381
4307,758.5888095238095
4308,762.9553809523808
4309,777.705476190476
4310,757.0612857142858
4311,768.7092857142858
4312,761.8101904761904
4313,762.4055238095237
4314,756.4624285714285
4315,741.5890952380952
4316,739.4519047619048
4317,733.8186190476191
4318,730.6369523809523
4319,735.2693333333333
4320,701.2118095238095
4321,692.7917619047618
4322,669.5617142857143
4323,661.0129999999999
4324,670.5644761904762
4325,653.0882380952381
4326,629.3968571428572
4327,618.0187619047618
4328,618.3194285714286
4329,630.2212857142856
4330,618.742619047619
4331,644.8301904761905
4332,669.2629047619048
4333,666.4587619047619
4334,670.3766190476193
4335,665.0057142857142
4336,706.9168095238095
4337,716.5024285714285
4338,770.2130476190478
4339,783.0584285714289
4340,802.9931904761906
4341,800.4828095238098
4342,818.5117619047621
4343,817.6434285714288
4344,809.8733809523812
4345,813.6390000000004
4346,812.330285714286
4347,809.6700000000004
4348,825.879428571429
4349,811.8989047619051
4350,814.013666666667
4351,814.4454761904766
4352,811.8264761904767
4353,823.2861428571434
4354,828.1693333333337
4355,840.476047619048
4356,836.5090952380955
4357,854.2083809523813
4358,865.2432380952383
4359,867.9722380952386
4360,867.1840952380957
4361,866.9888095238099
4362,878.4490952380957
4363,870.9071428571432
4364,867.1820000000006
4365,866.489047619048
4366,871.8708571428575
4367,822.5909047619051
4368,806.4634761904762
4369,811.7704761904765
4370,812.0462380952383
4371,811.8980476190478
4372,805.2669523809527
4373,794.0155714285717
4374,782.5381428571432
4375,785.1850000000004
4376,791.3198095238099
4377,780.6073809523814
4378,779.0823333333336
4379,787.5758571428574
4380,788.5287142857145
4381,783.6273809523813
4382,779.6331904761906
4383,780.9546190476192
4384,772.0004761904763
4385,768.5906666666671
4386,773.1350952380957
4387,763.8020952380955
4388,764.7098095238097
4389,758.9096190476193
4390,759.3623333333335
4391,757.4288571428573
4392,758.5490476190478
4393,763.4185714285715
4394,763.9166190476193
4395,770.0805714285716
4396,769.6168095238096
4397,769.2451904761906
4398,776.016523809524
4399,774.3316666666668
4400,774.9700000000003
4401,773.0005714285719
4402,773.9542380952385
4403,773.128190476191
4404,763.1558095238099
4405,783.7377142857146
4406,797.8048095238098
4407,827.5703809523812
4408,812.2821428571432
4409,794.5349047619052
4410,833.8569523809529
4411,824.4973809523814
4412,827.9291904761908
4413,842.0261904761908
4414,849.541666666667
4415,860.6467142857147
4416,863.4966190476193
4417,864.2875238095243
4418,870.8504761904768
4419,870.8841904761908
4420,878.6146666666671
4421,893.2981428571433
4422,900.6294761904765
4423,900.5213809523812
4424,902.527619047619
4425,895.6082857142858
4426,879.0333333333334
4427,878.8607619047621
4428,889.385523809524
4429,876.7618571428574
4430,889.7864761904765
4431,863.8192380952383
4432,844.220666666667
4433,839.519285714286
4434,843.1281904761908
4435,871.4230476190479
4436,836.8400952380955
4437,864.2500000000003
4438,827.6978095238093
4439,858.7649523809524
4440,854.8942380952379
4441,854.6432380952378
4442,838.9123333333333
4443,859.3404761904762
4444,882.6786190476191
4445,879.546
4446,880.295
4447,894.0476666666668
4448,887.6411428571429
4449,895.1487142857143
4450,899.3508571428571
4451,924.1259523809524
4452,938.5698095238097
4453,936.0704285714287
4454,952.1146666666668
4455,964.0336190476193
4456,966.6452380952381
4457,952.5985238095237
4458,939.731857142857
4459,948.808619047619
4460,968.2426666666667
4461,972.5625238095237
4462,974.5630952380951
4463,976.2817142857143
4464,996.2270476190477
4465,1000.7769047619047
4466,1006.807095238095
4467,1029.0933333333335
4468,1048.3957619047621
4469,1052.8518571428574
4470,1053.4388571428574
4471,1052.4999523809527
4472,1059.4695714285717
4473,1064.0015714285717
4474,1071.0826190476191
4475,1067.63
4476,1081.023238095238
4477,1097.5447619047618
4478,1121.4333333333334
4479,1126.3351904761905
4480,1121.5486666666666
4481,1121.188
4482,1116.5602857142858
4483,1145.757142857143
4484,1154.5770952380954
4485,1157.6169047619048
4486,1174.9460952380955
4487,1182.683142857143
4488,1183.1999523809525
4489,1184.4217142857142
4490,1199.0606666666665
4491,1211.3711904761903
4492,1213.9954285714284
4493,1210.9634285714285
4494,1212.9038095238095
4495,1212.4775238095237
4496,1212.0439523809525
4497,1211.6788095238098
4498,1208.7573333333335
4499,1206.1579523809526
4500,1211.311238095238
4501,1220.8858571428573
4502,1221.4938571428572
4503,1236.9455714285714
4504,1236.0068571428574
4505,1220.9439523809524
4506,1212.1947142857146
4507,1204.3511904761906
4508,1227.9561904761906
4509,1232.0347142857142
4510,1225.204523809524
4511,1240.9011904761908
4512,1284.5366190476193
4513,1290.8640952380956
4514,1310.2667142857144
4515,1307.5012380952385
4516,1310.1954285714287
4517,1334.7203809523812
4518,1319.1529047619051
4519,1321.1993333333335
4520,1337.3885238095238
4521,1329.5724285714286
4522,1347.2844285714286
4523,1380.6664285714287
4524,1370.5831904761906
4525,1381.9382380952386
4526,1385.0687142857146
4527,1406.3823809523813
4528,1405.2979047619053
4529,1483.0647142857165
4530,1494.2859047619067
4531,1494.3283333333354
4532,1524.3513809523831
4533,1536.6240476190496
4534,1554.756904761907
4535,1571.15304761905
4536,1572.1700000000023
4537,1561.9113333333357
4538,1582.721428571431
4539,1543.4793333333355
4540,1541.0548095238116
4541,1543.5581904761927
4542,1542.0565714285735
4543,1518.5398571428593
4544,1500.2754761904785
4545,1510.1208571428592
4546,1512.557619047621
4547,1505.2039523809542
4548,1508.6474285714305
4549,1502.099095238097
4550,1491.2028095238115
4551,1477.0719047619066
4552,1462.511476190478
4553,1512.528761904764
4554,1492.785190476193
4555,1468.3245238095262
4556,1465.2126666666693
4557,1459.5089523809545
4558,1460.706142857145
4559,1501.9852380952407
4560,1531.0987619047644
4561,1542.2835714285739
4562,1521.7438571428597
4563,1535.7220000000025
4564,1518.0661428571455
4565,1530.9415714285738
4566,1523.7646190476214
4567,1535.7982857142879
4568,1521.676523809526
4569,1514.3915238095265
4570,1514.2745238095265
4571,1521.6463333333363
4572,1513.7462380952409
4573,1511.3529047619077
4574,1511.454000000003
4575,1505.578571428574
4576,1490.7317142857169
4577,1470.8612380952407
4578,1459.5034761904788
4579,1483.638952380955
4580,1488.086761904765
4581,1499.5956666666693
4582,1515.3067619047645
4583,1518.7052380952407
4584,1512.0165714285745
4585,1528.4331904761932
4586,1510.2592857142884
4587,1523.2769523809554
4588,1527.1971904761929
4589,1549.0005238095264
4590,1538.4764285714314
4591,1542.8070000000027
4592,1537.7717619047648
4593,1535.833714285717
4594,1567.4409047619079
4595,1563.4942857142887
4596,1565.3310000000026
4597,1575.6159047619076
4598,1580.3187619047649
4599,1583.2231428571456
4600,1596.759190476193
4601,1584.1079047619078
4602,1595.646476190479
4603,1598.168714285717
4604,1599.8466190476217
4605,1601.3905238095263
4606,1597.379571428574
4607,1588.9467142857168
4608,1615.1134761904789
4609,1617.475952380955
4610,1621.0046190476216
4611,1625.4976666666691
4612,1608.8853809523835
4613,1597.4018571428596
4614,1571.4415714285742
4615,1567.1322380952413
4616,1561.557523809527
4617,1542.7647142857174
4618,1544.5278095238127
4619,1556.3615238095267
4620,1550.1176190476222
4621,1556.6820476190508
4622,1538.6109047619075
4623,1504.0666190476215
4624,1517.0722380952407
4625,1546.369380952384
4626,1542.7534761904792
4627,1523.3304285714316
4628,1534.036238095241
4629,1443.8891428571435
4630,1438.4809047619055
4631,1438.9554285714298
4632,1406.8489047619055
4633,1431.7596666666677
4634,1400.3788571428581
4635,1368.0309047619057
4636,1360.7291904761917
4637,1347.5086190476202
4638,1332.91761904762
4639,1343.4579523809534
4640,1336.9979523809536
4641,1350.198142857144
4642,1380.2308095238104
4643,1383.1410476190483
4644,1384.283761904763
4645,1382.1622380952392
4646,1385.6504285714295
4647,1391.8368571428582
4648,1390.8878571428584
4649,1392.9020952380963
4650,1445.7906190476203
4651,1450.5596666666681
4652,1448.6417142857158
4653,1431.0712380952398
4654,1443.7087619047632
4655,1458.217809523811
4656,1472.0051904761917
4657,1521.306523809525
4658,1519.2502857142867
4659,1481.0511428571435
4660,1435.3002380952385
4661,1425.158666666667
4662,1446.824571428572
4663,1444.4431428571436
4664,1471.3480476190484
4665,1463.221714285715
4666,1456.3134285714298
4667,1439.582380952382
4668,1432.5524761904771
4669,1470.6670000000006
4670,1476.9612857142865
4671,1468.861952380953
4672,1476.5336190476198
4673,1477.9122380952388
4674,1474.4685238095242
4675,1476.835238095239
4676,1518.413142857144
4677,1537.2376666666678
4678,1527.243571428572
4679,1489.1658095238101
4680,1484.2897619047626
4681,1479.5301904761914
4682,1480.9923333333343
4683,1463.0456666666673
4684,1463.3274761904768
4685,1512.8974761904774
4686,1530.6220000000012
4687,1505.4059047619057
4688,1518.9569523809537
4689,1524.4066666666677
4690,1529.3470000000007
4691,1515.9590000000012
4692,1516.1088095238106
4693,1526.0088095238107
4694,1498.3263809523821
4695,1496.2764285714295
4696,1497.1479047619057
4697,1519.7483809523817
4698,1542.5685714285726
4699,1543.2884761904775
4700,1528.9187142857156
4701,1538.6985714285724
4702,1526.8054285714295
4703,1522.8514761904773
4704,1514.6302857142866
4705,1515.2658571428585
4706,1521.2762857142868
4707,1512.2421428571438
4708,1509.6959047619061
4709,1507.5952857142868
4710,1474.1472380952393
4711,1458.4870476190488
4712,1463.1675714285725
4713,1458.4834285714294
4714,1473.8524761904773
4715,1476.0110000000009
4716,1488.2333333333343
4717,1483.6040000000012
4718,1513.0862857142868
4719,1511.122047619049
4720,1498.3916190476202
4721,1488.270095238097
4722,1520.7201428571443
4723,1533.0999523809537
4724,1526.4053333333345
4725,1491.2918571428586
4726,1496.363142857144
4727,1497.4522857142874
4728,1532.990952380954
4729,1535.7220476190496
4730,1533.893857142859
4731,1525.555285714287
4732,1527.0250476190488
4733,1498.164666666668
4734,1498.2484761904773
4735,1494.4469047619061
4736,1500.858809523811
4737,1527.7282857142875
4738,1525.6841428571445
4739,1518.4373809523825
4740,1528.3027142857159
4741,1515.822285714287
4742,1508.4880000000014
4743,1506.534571428573
4744,1502.7615238095252
4745,1498.4440000000018
4746,1556.648619047621
4747,1546.5324285714307
4748,1551.6572380952402
4749,1550.90804761905
4750,1516.806761904764
4751,1509.4204285714304
4752,1511.1628095238113
4753,1492.9840000000013
4754,1483.2907619047633
4755,1490.0937619047631
4756,1484.1468571428586
4757,1449.1562380952396
4758,1450.4744285714305
4759,1454.6805714285736
4760,1466.0386190476213
4761,1457.73023809524
4762,1432.0525238095256
4763,1418.5719047619068
4764,1393.538619047621
4765,1389.988476190478
4766,1391.804952380954
4767,1394.6273333333354
4768,1400.6227619047638
4769,1357.1798095238116
4770,1372.22923809524
4771,1374.882714285716
4772,1372.4278571428588
4773,1380.522190476192
4774,1376.2887619047635
4775,1374.574571428573
4776,1355.9788095238107
4777,1340.85023809524
4778,1335.0944761904777
4779,1356.3520476190495
4780,1365.545952380954
4781,1377.4550000000017
4782,1384.146095238097
4783,1369.296333333335
4784,1370.180857142859
4785,1301.0847142857158
4786,1283.9420952380967
4787,1298.968904761906
4788,1300.936809523811
4789,1278.5501428571442
4790,1273.1117142857156
4791,1279.3860000000013
4792,1296.6930476190491
4793,1286.8935714285728
4794,1282.7933333333347
4795,1294.628809523811
4796,1307.1462380952396
4797,1291.3732380952395
4798,1277.945714285716
4799,1274.9538571428584
4800,1280.6851428571445
4801,1296.7238571428586
4802,1295.4553809523825
4803,1286.2743333333347
4804,1304.3790476190488
4805,1303.1580476190488
4806,1300.0555714285726
4807,1299.0072857142873
4808,1260.611666666668
4809,1257.6774761904776
4810,1261.8994285714298
4811,1259.56442857143
4812,1229.4808095238109
4813,1226.6388095238106
4814,1231.859142857144
4815,1234.1460952380964
4816,1232.8263333333346
4817,1231.7800952380965
4818,1217.772523809525
4819,1201.4584285714295
4820,1219.3561428571438
4821,1213.8368571428582
4822,1198.6045714285726
4823,1188.903380952382
4824,1182.3988571428583
4825,1176.9518095238107
4826,1206.1076666666677
4827,1217.947285714287
4828,1167.6516666666676
4829,1168.2272857142864
4830,1164.524714285715
4831,1164.3439523809532
4832,1161.1967142857152
4833,1162.786142857144
4834,1166.8633333333344
4835,1165.4081904761913
4836,1167.0950952380963
4837,1140.26161904762
4838,1193.0775238095252
4839,1184.8029523809537
4840,1170.9267619047632
4841,1184.7185714285727
4842,1198.631904761906
4843,1234.4808571428582
4844,1295.222952380954
4845,1310.5265238095255
4846,1253.690666666668
4847,1257.1745714285726
4848,1256.6020000000015
4849,1280.649190476192
4850,1260.561952380954
4851,1251.735809523811
4852,1272.4469047619061
4853,1248.1521904761917
4854,1247.6905238095248
4855,1241.717857142858
4856,1281.7949523809539
4857,1268.6149523809538
4858,1272.6353809523823
4859,1286.2990952380967
4860,1279.074047619049
4861,1315.8730000000016
4862,1325.4200476190488
4863,1319.8317619047632
4864,1318.6437619047629
4865,1322.4044761904777
4866,1329.8330000000014
4867,1317.2063809523825
4868,1322.4878095238105
4869,1343.593904761906
4870,1321.4346666666681
4871,1318.8881428571444
4872,1314.322666666668
4873,1320.3742857142872
4874,1321.9727142857162
4875,1322.2533809523825
4876,1302.0853333333348
4877,1369.6879523809546
4878,1389.6377619047641
4879,1368.684952380954
4880,1359.759190476192
4881,1348.1007619047637
4882,1325.0806666666685
4883,1367.6338571428591
4884,1368.9349523809547
4885,1392.9296666666687
4886,1390.144523809526
4887,1381.6555714285737
4888,1371.6111904761929
4889,1367.370285714288
4890,1391.8773809523834
4891,1385.1551904761927
4892,1378.9088571428592
4893,1390.2029523809542
4894,1403.5725238095263
4895,1412.7876666666687
4896,1432.4884761904782
4897,1413.960857142859
4898,1402.7582380952401
4899,1407.3020952380973
4900,1396.290380952383
4901,1373.4008095238116
4902,1372.5200952380972
4903,1368.2984761904781
4904,1355.3833809523828
4905,1350.5103333333352
4906,1347.0590952380974
4907,1351.649000000002
4908,1358.9439523809547
4909,1361.9810476190498
4910,1358.6650952380978
4911,1357.0739523809546
4912,1363.0713333333354
4913,1362.4029047619072
4914,1360.378000000002
4915,1358.4806666666686
4916,1353.606095238097
4917,1380.1418095238112
4918,1383.8128571428588
4919,1386.999190476192
4920,1369.9801428571448
4921,1380.7297619047638
4922,1382.6937142857162
4923,1419.7762857142873
4924,1432.956714285716
4925,1442.6097619047632
4926,1421.157190476192
4927,1410.4805238095255
4928,1407.0953809523826
4929,1413.632714285716
4930,1409.9426190476204
4931,1422.7807142857157
4932,1433.8130000000012
4933,1419.5966666666684
4934,1430.5518571428586
4935,1431.3821904761921
4936,1432.5973809523828
4937,1423.2772380952397
4938,1390.4359523809537
4939,1393.981380952382
4940,1393.2724761904776
4941,1384.33642857143
4942,1351.6719047619063
4943,1317.6347142857155
4944,1263.7363333333342
4945,1272.5734761904769
4946,1285.7926666666674
4947,1290.4711428571434
4948,1291.6780000000006
4949,1269.089571428572
4950,1269.2027619047626
4951,1269.6070476190482
4952,1253.5578095238102
4953,1255.0884761904772
4954,1287.9981904761912
4955,1277.862857142858
4956,1227.981428571429
4957,1255.946571428572
4958,1309.8785238095247
4959,1282.756857142858
4960,1283.2793333333343
4961,1284.0956666666675
4962,1315.3388095238106
4963,1362.2845714285725
4964,1389.8695714285725
4965,1394.2339047619057
4966,1404.3078095238109
4967,1423.7034285714296
4968,1426.7004761904775
4969,1405.074904761906
4970,1426.5141428571442
4971,1429.8919523809536
4972,1452.8657142857157
4973,1455.4987619047633
4974,1462.3725714285727
4975,1506.1768571428586
4976,1516.3705238095251
4977,1476.4632857142867
4978,1456.1815238095246
4979,1504.9173809523816
4980,1505.3541428571434
4981,1581.7946190476207
4982,1604.2445238095254
4983,1620.97323809524
4984,1628.1679523809541
4985,1617.0106666666686
4986,1619.2060952380975
4987,1642.3896666666687
4988,1665.5515714285734
4989,1674.305857142859
4990,1664.9600476190492
4991,1694.4637619047633
4992,1684.7200476190492
4993,1680.805523809525
4994,1695.920523809525
4995,1699.5471428571445
4996,1667.4213333333353
4997,1671.7924761904783
4998,1678.0568095238114
4999,1687.2029523809542
5000,1713.8812857142877
5001,1724.7080476190497
5002,1740.0892857142878
5003,1837.1730000000052
5004,1853.2420476190525
5005,1872.6213333333385
5006,1986.5657619047713
5007,2026.2893333333427
5008,2041.2850476190572
5009,2080.711809523819
5010,2094.9055714285814
5011,2107.1081428571524
5012,2120.8484761904856
5013,2129.4746190476285
5014,2115.9484285714384
5015,2191.9162857142965
5016,2204.677714285725
5017,2280.8919047619183
5018,2287.5488571428705
5019,2306.3969523809656
5020,2322.429904761918
5021,2316.073476190489
5022,2315.9467142857275
5023,2297.9393809523945
5024,2329.997380952395
5025,2358.164142857156
5026,2449.7556666666837
5027,2466.0301428571597
5028,2493.651238095255
5029,2525.761047619065
5030,2529.7570952381125
5031,2548.4255714285882
5032,2551.216095238112
5033,2554.380476190493
5034,2542.9387142857317
5035,2626.7011428571614
5036,2633.722047619067
5037,2635.1989523809716
5038,2595.4904761904954
5039,2598.1231904762094
5040,2613.2033809524
5041,2639.388000000019
5042,2642.0280952381145
5043,2660.6708095238287
5044,2674.433761904781
5045,2710.3730952381143
5046,2707.415142857162
5047,2699.3627142857335
5048,2687.708238095257
5049,2685.0374761904955
5050,2690.697857142876
5051,2705.1720952381147
5052,2713.9147142857337
5053,2757.5790476190673
5054,2733.832714285733
5055,2736.574095238114
5056,2737.3928095238284
5057,2716.5331904762093
5058,2666.8492380952566
5059,2668.5899047619237
5060,2660.577047619067
5061,2638.390285714305
5062,2609.454095238114
5063,2566.538809523828
5064,2539.7578571428758
5065,2535.8301904762093
5066,2530.9812380952567
5067,2552.14457142859
5068,2548.4538095238286
5069,2555.0965714285903
5070,2547.463428571448
5071,2563.7151904762095
5072,2617.368571428591
5073,2602.181714285734
5074,2594.2176666666865
5075,2573.6535238095435
5076,2585.943857142877
5077,2564.662333333353
5078,2588.505476190496
5079,2556.1830000000195
5080,2586.6591904762104
5081,2512.0516190476383
5082,2526.572619047638
5083,2468.413190476209
5084,2469.555000000018
5085,2550.69900000002
5086,2620.4555714285916
5087,2594.475476190497
5088,2640.7637142857357
5089,2632.422142857164
5090,2623.5602380952596
5091,2598.206523809545
5092,2633.8229047619266
5093,2627.0798095238306
5094,2611.9380000000215
5095,2616.0810476190686
5096,2626.1346666666877
5097,2645.9729523809738
5098,2661.276619047641
5099,2689.716714285736
5100,2667.1466666666884
5101,2692.494714285736
5102,2683.0567619047833
5103,2603.7784761904945
5104,2586.347428571447
5105,2567.8186666666847
5106,2457.290857142871
5107,2431.901428571442
5108,2397.1906666666805
5109,2357.1565714285853
5110,2366.3338095238237
5111,2366.7215238095378
5112,2362.755904761919
5113,2365.334857142871
5114,2381.8858095238234
5115,2342.8061904762035
5116,2340.113952380965
5117,2242.0414285714382
5118,2212.4110000000096
5119,2196.594857142867
5120,2275.2417142857275
5121,2389.8882857143044
5122,2404.5067142857333
5123,2395.041190476209
5124,2369.1490000000185
5125,2377.317619047638
5126,2277.8234761904914
5127,2316.0478095238254
5128,2289.44871428573
5129,2259.719333333349
5130,2265.246571428587
5131,2239.762952380968
5132,2259.7004761904914
5133,2275.3935714285867
5134,2297.2633809523963
5135,2263.8713333333476
5136,2265.7827142857286
5137,2288.449904761919
5138,2285.2680952381093
5139,2334.432428571443
5140,2408.335285714302
5141,2388.7137142857305
5142,2437.9506190476354
5143,2485.1299047619214
5144,2474.81633333335
5145,2427.6559523809688
5146,2405.5884761904927
5147,2412.1280952381117
5148,2408.3824761904925
5149,2420.2689047619215
5150,2446.4611904762073
5151,2438.4584761904925
5152,2425.1374761904926
5153,2379.8676190476353
5154,2424.872000000017
5155,2457.826238095255
5156,2528.809190476208
5157,2524.4897619047797
5158,2518.9485238095413
5159,2548.804142857161
5160,2552.623857142875
5161,2553.8824761904934
5162,2551.257095238113
5163,2553.733809523827
5164,2554.17495238097
5165,2554.957571428589
5166,2556.532380952399
5167,2537.602809523827
5168,2532.7967619047795
5169,2534.618809523827
5170,2527.6153809523985
5171,2523.432000000018
5172,2461.9909523809697
5173,2479.466523809541
5174,2520.455380952398
5175,2495.992000000017
5176,2473.5004285714454
5177,2464.4736666666836
5178,2493.9596190476364
5179,2484.8850952381126
5180,2532.3388095238274
5181,2553.3835238095417
5182,2532.3941904762078
5183,2530.2776666666846
5184,2522.9391428571603
5185,2439.83390476192
5186,2402.1825714285865
5187,2402.9856666666815
5188,2329.62909523811
5189,2327.5532380952527
5190,2329.3424761904907
5191,2396.454428571444
5192,2362.8520952381105
5193,2367.772523809539
5194,2354.837333333349
5195,2336.1761904762056
5196,2364.5333333333488
5197,2368.061190476206
5198,2365.670857142873
5199,2383.5256666666824
5200,2464.6219047619215
5201,2430.8993333333506
5202,2515.3976190476383
5203,2509.755142857162
5204,2521.900523809543
5205,2571.8576666666863
5206,2576.3246190476384
5207,2553.751666666686
5208,2599.426571428591
5209,2618.2596666666864
5210,2598.3167619047813
