Episode,Average Reward
3977,1367.7998571428577
3978,1369.5378571428578
3979,1370.8454285714292
3980,1372.6232380952385
3981,1346.2610952380962
3982,1349.5699523809533
3983,1344.5458571428578
3984,1339.4065714285719
3985,1354.2898095238102
3986,1344.6535714285721
3987,1346.9325714285724
3988,1364.62561904762
3989,1416.9435714285726
3990,1407.7527619047628
3991,1417.3926190476202
3992,1423.7817619047628
3993,1420.9100000000012
3994,1467.2718571428582
3995,1483.0200476190482
3996,1488.1080952380958
3997,1418.8308095238099
3998,1426.5806190476196
3999,1431.0123809523816
4000,1443.9565238095245
4001,1432.6020000000008
4002,1441.9348095238101
4003,1451.5075714285722
4004,1479.9915714285723
4005,1527.9473809523813
4006,1541.1180476190482
4007,1566.820142857143
4008,1552.0291428571427
4009,1570.2839523809525
4010,1551.5579047619049
4011,1557.7053333333336
4012,1557.4351904761902
4013,1543.3563809523807
4014,1541.8584761904763
4015,1537.97
4016,1561.8561904761912
4017,1573.8851904761907
4018,1626.602285714286
4019,1624.808904761905
4020,1617.528285714286
4021,1630.1845238095243
4022,1627.4814285714288
4023,1634.6078095238095
4024,1654.922142857143
4025,1664.1358095238095
4026,1681.2814761904767
4027,1675.9500476190483
4028,1675.2773809523817
4029,1676.4054285714292
4030,1658.616428571429
4031,1671.6937619047624
4032,1665.5683333333336
4033,1659.4679047619054
4034,1609.26180952381
4035,1594.3021904761908
4036,1609.7135714285719
4037,1594.7020952380956
4038,1587.712190476191
4039,1599.870285714286
4040,1598.653952380953
4041,1579.787047619048
4042,1574.5008571428575
4043,1533.9864761904767
4044,1537.2588095238098
4045,1538.8006190476194
4046,1507.940523809524
4047,1506.018571428572
4048,1492.477
4049,1455.6209523809523
4050,1446.2148571428572
4051,1438.1908095238098
4052,1436.7554285714286
4053,1430.8374285714287
4054,1495.3766666666668
4055,1454.38280952381
4056,1463.4734761904767
4057,1462.4887142857149
4058,1398.5831428571432
4059,1378.93180952381
4060,1398.343190476191
4061,1411.1190000000006
4062,1414.578904761905
4063,1397.7760476190479
4064,1397.8948571428575
4065,1338.91180952381
4066,1339.869380952381
4067,1358.2394761904766
4068,1361.758428571429
4069,1379.8596666666674
4070,1413.3168571428575
4071,1447.6196190476194
4072,1420.476666666667
4073,1427.2475714285715
4074,1432.3561428571431
4075,1430.3802380952388
4076,1427.6911904761907
4077,1429.751380952381
4078,1452.4978095238098
4079,1453.3640952380954
4080,1460.559666666667
4081,1477.8086190476197
4082,1483.1876190476191
4083,1475.282285714286
4084,1472.7427619047623
4085,1478.2023333333336
4086,1473.5889523809528
4087,1467.6084285714292
4088,1439.270523809524
4089,1375.1338571428576
4090,1363.9532857142858
4091,1331.139380952381
4092,1323.9382380952384
4093,1336.5420476190477
4094,1291.100428571429
4095,1287.559666666667
4096,1290.5908571428572
4097,1291.8412380952382
4098,1298.2356666666667
4099,1304.4849523809526
4100,1301.027523809524
4101,1317.279666666667
4102,1314.6654761904765
4103,1300.8835238095241
4104,1269.2530952380955
4105,1222.8875714285716
4106,1210.4027619047622
4107,1229.9298571428576
4108,1237.7448571428579
4109,1241.6038571428576
4110,1241.600571428572
4111,1239.6740952380958
4112,1241.3020952380957
4113,1248.7013809523817
4114,1254.841190476191
4115,1284.2976190476197
4116,1266.9284761904767
4117,1247.5920476190483
4118,1194.88880952381
4119,1204.156333333334
4120,1208.3996666666674
4121,1190.572714285715
4122,1182.505333333334
4123,1198.0840952380959
4124,1177.2293809523815
4125,1197.4148095238102
4126,1185.9446666666672
4127,1209.36280952381
4128,1216.9024761904768
4129,1226.3510000000006
4130,1219.8743333333339
4131,1231.4820476190482
4132,1240.0837619047625
4133,1236.6669047619055
4134,1262.9432380952387
4135,1288.266714285715
4136,1267.7042380952387
4137,1293.8850000000007
4138,1328.9629047619053
4139,1317.8770952380958
4140,1324.1802380952388
4141,1332.2276666666671
4142,1329.1943333333338
4143,1327.91680952381
4144,1351.026047619048
4145,1349.955952380953
4146,1353.7080000000008
4147,1356.111714285715
4148,1356.8450476190485
4149,1351.7636190476198
4150,1342.3898571428579
4151,1345.4294761904769
4152,1358.5606666666674
4153,1370.7502857142865
4154,1311.7475714285722
4155,1352.5461428571434
4156,1342.593238095239
4157,1343.5951428571434
4158,1345.8232857142864
4159,1347.4908095238102
4160,1337.3442857142863
4161,1327.9782857142866
4162,1329.2117619047626
4163,1311.8782380952387
4164,1300.4764285714293
4165,1304.1389047619057
4166,1302.9103809523815
4167,1290.7260476190481
4168,1284.172285714286
4169,1272.9642380952384
4170,1228.1753809523814
4171,1238.6906190476197
4172,1235.1650476190484
4173,1276.6271428571436
4174,1289.73061904762
4175,1322.0135238095247
4176,1314.8139523809534
4177,1336.5623333333342
4178,1302.400476190477
4179,1345.8787142857152
4180,1339.0516666666676
4181,1322.798666666668
4182,1322.3280000000007
4183,1320.8946666666673
4184,1323.524571428572
4185,1314.169142857144
4186,1314.1302857142866
4187,1335.7093809523817
4188,1345.896238095239
4189,1356.1308095238105
4190,1349.9077142857152
4191,1344.415857142858
4192,1340.6953809523816
4193,1321.363190476191
4194,1331.4209523809532
4195,1362.0352380952388
4196,1349.6883809523815
4197,1347.2007619047624
4198,1326.601571428572
4199,1318.8029047619054
4200,1313.1139047619054
4201,1293.568000000001
4202,1286.3115714285725
4203,1302.2178095238105
4204,1296.3983333333342
4205,1291.9950000000008
4206,1300.6030000000007
4207,1252.7590000000005
4208,1252.3835238095241
4209,1237.2389047619056
4210,1234.6301904761913
4211,1232.4283809523818
4212,1229.1760476190484
4213,1239.342095238096
4214,1232.3856190476197
4215,1240.9225714285722
4216,1231.1338095238102
4217,1221.9700476190483
4218,1251.3411904761913
4219,1254.853333333334
4220,1297.0125238095245
4221,1302.2408095238104
4222,1333.364476190477
4223,1322.0045714285723
4224,1379.1682857142864
4225,1366.806333333334
4226,1353.6449047619053
4227,1345.7149047619052
4228,1334.3610000000003
4229,1386.2310952380963
4230,1393.0280000000007
4231,1378.2009047619053
4232,1386.3958095238102
4233,1394.3028571428579
4234,1377.9391428571437
4235,1372.7240000000006
4236,1373.8748095238102
4237,1356.6859523809533
4238,1372.3151428571437
4239,1378.1069047619055
4240,1355.64761904762
4241,1381.829000000001
4242,1384.0810952380964
4243,1406.3807142857152
4244,1398.3477142857153
4245,1410.6990000000012
4246,1404.5268571428583
4247,1409.7075714285725
4248,1433.8924285714293
4249,1436.0943809523815
4250,1436.3760000000007
4251,1433.2391428571439
4252,1430.1707619047627
4253,1410.1407142857151
4254,1405.1714285714293
4255,1370.392047619048
4256,1395.4612857142863
4257,1425.6527619047627
4258,1431.8562380952387
4259,1483.2674761904773
4260,1475.3806190476203
4261,1471.1778571428579
4262,1491.7150476190482
4263,1501.8461428571436
4264,1501.4929047619057
4265,1522.0744285714295
4266,1513.32161904762
4267,1501.3287142857153
4268,1496.4491904761917
4269,1506.2299523809534
4270,1525.6047142857155
4271,1475.929285714287
4272,1473.5783333333345
4273,1429.326333333334
4274,1397.2630000000008
4275,1366.393476190477
4276,1380.2026666666673
4277,1354.508047619048
4278,1359.435571428572
4279,1335.5916666666674
4280,1337.0287619047626
4281,1336.9933809523818
4282,1327.538476190477
4283,1325.0360000000007
4284,1334.1777619047623
4285,1330.4282857142864
4286,1351.7208571428575
4287,1325.9570000000008
4288,1320.6393809523815
4289,1308.0643333333342
4290,1335.9736190476199
4291,1344.8640476190485
4292,1357.5848571428578
4293,1369.6979047619054
4294,1355.5702857142865
4295,1317.560333333334
4296,1314.8099047619055
4297,1306.910571428572
4298,1309.2686666666673
4299,1307.0069047619054
4300,1308.8631428571434
4301,1304.1327619047627
4302,1316.5914285714293
4303,1298.6048095238102
4304,1305.248095238096
4305,1312.239714285715
4306,1300.4007619047627
4307,1318.6912857142866
4308,1315.0778571428577
4309,1305.4667619047625
4310,1310.4445238095243
4311,1307.9612857142865
4312,1315.0721428571437
4313,1296.435571428572
4314,1335.3084285714294
4315,1306.049095238096
4316,1306.0246666666674
4317,1327.3275714285721
4318,1306.9703809523814
4319,1291.6574285714296
4320,1253.580476190477
4321,1254.8053333333341
4322,1225.5781428571436
4323,1254.0593809523818
4324,1216.0477619047629
4325,1227.2890476190487
4326,1240.839142857144
4327,1256.5131904761915
4328,1259.9871904761917
4329,1218.196857142858
4330,1257.447523809525
4331,1250.7406190476202
4332,1251.6126666666676
4333,1241.6934285714296
4334,1255.9343809523818
4335,1259.0710000000008
4336,1260.641476190477
4337,1300.4676666666678
4338,1269.0983809523816
4339,1276.6118571428578
4340,1289.021571428572
4341,1268.6682380952388
4342,1265.9898095238102
4343,1242.3162857142863
4344,1263.3290000000009
4345,1331.156047619049
4346,1345.442476190478
4347,1346.7674761904775
4348,1323.040190476192
4349,1320.2447619047632
4350,1340.285285714287
4351,1343.9596190476204
4352,1344.4610000000011
4353,1342.2947142857156
4354,1344.9318571428585
4355,1363.4832380952396
4356,1388.5427619047637
4357,1365.359380952383
4358,1358.7365714285736
4359,1316.442809523811
4360,1320.8595714285734
4361,1316.449476190478
4362,1332.094857142859
4363,1329.1622857142875
4364,1370.1520000000019
4365,1347.7051904761922
4366,1358.8209523809542
4367,1359.5875714285733
4368,1372.9807619047635
4369,1358.3265714285728
4370,1350.0252380952397
4371,1349.3848095238113
4372,1350.9823333333352
4373,1373.3666190476213
4374,1374.440714285716
4375,1372.0132380952398
4376,1428.2921428571456
4377,1433.4828095238117
4378,1437.2396190476213
4379,1450.8007619047642
4380,1495.3846666666693
4381,1499.8576666666693
4382,1517.297333333336
4383,1521.4768095238119
4384,1553.3666190476213
4385,1573.843333333336
4386,1561.701714285717
4387,1560.9270952380978
4388,1565.262428571431
4389,1565.7656666666692
4390,1554.4324761904784
4391,1544.1699523809546
4392,1541.2151428571453
4393,1533.2837619047643
4394,1534.874142857145
4395,1541.1265238095261
4396,1547.0894761904783
4397,1586.3787619047641
4398,1605.4878095238114
4399,1616.3401428571449
4400,1610.4240952380972
4401,1611.184523809526
4402,1633.3894285714307
4403,1654.7216190476208
4404,1656.6690952380973
4405,1660.2391904761928
4406,1671.3001428571451
4407,1681.566380952383
4408,1685.2927619047641
4409,1722.5156190476212
4410,1757.323380952383
4411,1761.8112857142883
4412,1760.4642857142878
4413,1764.8453809523833
4414,1751.9189523809546
4415,1788.483619047621
4416,1824.3604761904783
4417,1852.2436190476217
4418,1863.3320000000024
4419,1924.704000000003
4420,1925.4218095238123
4421,1920.5176666666696
4422,1928.8974285714314
4423,1893.2597142857167
4424,1906.1960952380975
4425,1885.69504761905
4426,1897.512809523812
4427,1878.7700000000027
4428,1892.6788095238123
4429,1904.717619047622
4430,1860.2989047619076
4431,1864.139190476193
4432,1850.2926190476219
4433,1884.0460952380981
4434,1869.0609047619073
4435,1871.7517619047642
4436,1891.0919523809544
4437,1847.226904761907
4438,1853.4510952380972
4439,1859.364285714288
4440,1880.4334761904784
4441,1870.0960952380972
4442,1899.471380952383
4443,1922.8943809523832
4444,1910.7405238095257
4445,1831.432523809525
4446,1822.6357142857157
4447,1824.133047619049
4448,1849.730285714287
4449,1864.1210952380966
4450,1854.7230000000015
4451,1855.7447142857159
4452,1842.4126190476204
4453,1874.5676190476206
4454,1929.9433333333354
4455,1907.1790952380973
4456,1890.483333333335
4457,1893.4541904761925
4458,1893.2819523809542
4459,1879.4421904761923
4460,1887.3328095238112
4461,1964.0500000000022
4462,1931.218809523812
4463,1958.2848571428594
4464,1919.969523809526
4465,1952.4504285714306
4466,1987.17104761905
4467,2013.5413333333352
4468,2031.6982380952402
4469,2046.34223809524
4470,2035.7171428571446
4471,2071.2646666666683
4472,2091.8117142857163
4473,2100.060952380955
4474,2130.860904761907
4475,2201.8396666666695
4476,2149.687142857145
4477,2152.1242857142875
4478,2150.201714285716
4479,2160.054666666669
4480,2130.729904761907
4481,2127.3136666666687
4482,2119.4121428571448
4483,2117.8641904761926
4484,2092.759952380954
4485,2133.5696190476215
4486,2135.2832857142885
4487,2148.3090476190505
4488,2165.0017142857173
4489,2172.4188571428604
4490,2162.3029523809555
4491,2187.2364285714316
4492,2193.111428571431
4493,2197.5124285714314
4494,2198.8470476190505
4495,2203.183238095241
4496,2198.368809523812
4497,2157.1986666666694
4498,2156.7579523809554
4499,2152.840619047622
4500,2252.583857142863
4501,2297.234285714292
4502,2280.230380952387
4503,2280.581380952387
4504,2337.5418571428636
4505,2348.379904761911
4506,2353.068047619054
4507,2348.6646666666734
4508,2345.86733333334
4509,2308.128047619054
4510,2285.5539047619113
4511,2291.0907142857204
4512,2285.7594285714354
4513,2278.95452380953
4514,2363.0235714285814
4515,2344.0093333333434
4516,2315.3297142857245
4517,2283.2121428571527
4518,2283.2286666666764
4519,2237.8292857142947
4520,2271.175428571438
4521,2278.8099523809615
4522,2288.8607619047707
4523,2284.1208571428665
4524,2312.407904761915
4525,2306.868380952391
4526,2290.657714285724
4527,2295.573523809534
4528,2278.4610952381054
4529,2262.915761904772
4530,2258.822476190486
4531,2255.766142857153
4532,2306.5942857142963
4533,2279.3365238095344
4534,2274.1484285714387
4535,2338.4116190476307
4536,2323.174285714297
4537,2340.5351428571544
4538,2317.321904761916
4539,2297.5948095238214
4540,2297.8715238095356
4541,2294.148761904774
4542,2293.0668571428687
4543,2279.2110000000116
4544,2259.863285714297
4545,2258.979761904773
4546,2251.620952380964
4547,2283.0880000000116
4548,2292.784476190488
4549,2276.4751904762024
4550,2300.161761904774
4551,2305.836809523821
4552,2318.8263333333452
4553,2292.744476190488
4554,2258.556380952393
4555,2258.6740000000113
4556,2229.6030000000114
4557,2217.8143333333446
4558,2228.4971428571544
4559,2243.6797619047734
4560,2227.8084285714403
4561,2163.671952380963
4562,2157.5772857142965
4563,2257.119000000017
4564,2256.456857142874
4565,2227.872238095255
4566,2179.6450000000173
4567,2202.8942857143034
4568,2169.4518571428744
4569,2255.8600476190677
4570,2306.55400000002
4571,2277.8645238095437
4572,2257.899142857163
4573,2265.691904761925
4574,2268.192666666687
4575,2215.920714285734
4576,2199.7571428571628
4577,2198.815571428591
4578,2202.8116190476385
4579,2191.3113809524007
4580,2182.2223809524007
4581,2185.1645238095434
4582,2206.696047619067
4583,2208.3717142857336
4584,2195.904714285734
4585,2157.573333333352
4586,2147.958714285733
4587,2138.207333333352
4588,2132.8370952381138
4589,2153.4232857143047
4590,2148.7003809523994
4591,2156.0617142857327
4592,2142.8025238095424
4593,2157.768952380971
4594,2159.12457142859
4595,2152.8360952381136
4596,2153.746714285733
4597,2182.322476190495
4598,2171.1053809523996
4599,2169.113523809543
4600,2116.422000000016
4601,2112.617285714302
4602,2126.5799523809687
4603,2161.529238095255
4604,2129.6022380952545
4605,2136.8351428571586
4606,2119.609476190492
4607,2097.9357142857302
4608,2141.8547142857306
4609,2161.057809523825
4610,2145.820761904778
4611,2195.6906190476357
4612,2213.049190476207
4613,2253.057952380969
4614,2147.411571428584
4615,2210.510190476205
4616,2216.9680476190624
4617,2224.129000000015
4618,2284.8233809523963
4619,2277.863000000015
4620,2237.886666666682
4621,2233.524047619063
4622,2221.2403333333486
4623,2269.4848571428724
4624,2213.5704285714437
4625,2216.0616666666815
4626,2204.7600476190623
4627,2189.018904761919
4628,2206.411666666681
4629,2210.3777142857284
4630,2254.4391904762047
4631,2275.3132857143005
4632,2224.5777619047763
4633,2224.3930952381097
4634,2222.562666666681
4635,2146.8704761904887
4636,2139.682904761917
4637,2120.097523809536
4638,2117.8622857142987
4639,2128.5366666666796
4640,2171.143380952394
4641,2208.769047619061
4642,2197.095190476204
4643,2201.646285714299
4644,2209.131285714299
4645,2218.3515238095374
4646,2233.858142857156
4647,2198.663285714299
4648,2175.2291904762033
4649,2186.904761904775
4650,2148.941476190489
4651,2131.2611904762034
4652,2209.7827619047766
4653,2207.896666666681
4654,2197.9041428571572
4655,2205.6362857143
4656,2209.210428571443
4657,2228.4442857143
4658,2229.7725714285857
4659,2222.2138095238242
4660,2262.59909523811
4661,2281.0373333333478
4662,2338.3821428571578
4663,2205.5017619047703
4664,2233.248952380961
4665,2239.2836190476273
4666,2300.9720476190564
4667,2252.5450476190563
4668,2264.7613809523896
4669,2170.170380952387
4670,2164.2327619047674
4671,2160.6086190476244
4672,2184.4083333333388
4673,2183.597428571434
4674,2211.2130952381012
4675,2194.2033809523873
4676,2219.244285714292
4677,2231.4609523809586
4678,2226.106285714292
4679,2191.5171428571493
4680,2190.9501904761964
4681,2270.5062380952445
4682,2236.5112380952446
4683,2241.4030000000066
4684,2251.5475238095305
4685,2275.8660952381024
4686,2279.105523809531
4687,2277.194238095245
4688,2266.9493333333403
4689,2276.6636666666736
4690,2271.859285714292
4691,2259.685476190483
4692,2280.4365238095306
4693,2272.8075714285783
4694,2339.3302380952455
4695,2385.016000000008
4696,2438.132809523817
4697,2411.396000000008
4698,2414.7136190476267
4699,2461.1087142857223
4700,2417.03876190477
4701,2376.5274285714363
4702,2356.5348095238173
4703,2310.0518571428647
4704,2278.84514285715
4705,2249.955285714293
4706,2259.4614761904836
4707,2277.065190476198
4708,2230.799428571436
4709,2226.0707619047694
4710,2237.35314285715
4711,2177.902238095245
4712,2184.024000000007
4713,2150.5618095238165
4714,2145.752666666674
4715,2064.055952380958
4716,2048.431142857148
4717,2029.0587142857198
4718,1947.634619047624
4719,1947.68590476191
4720,1941.528142857148
4721,1936.0515714285766
4722,1935.2058571428622
4723,1880.7230000000047
4724,1877.452476190481
4725,1875.2949047619093
4726,1874.5251428571478
4727,1878.7554285714332
4728,1877.1395714285763
4729,1886.0616666666715
4730,1846.9324761904813
4731,1819.1612380952429
4732,1832.494761904767
4733,1870.5613333333383
4734,1883.0081904761955
4735,1879.1442857142908
4736,1902.059666666672
4737,1901.978285714291
4738,1907.221761904767
4739,1895.6797619047666
4740,1819.7493333333382
4741,1780.1660476190518
4742,1762.0045238095286
4743,1762.2540476190522
4744,1766.611952380957
4745,1777.7015238095285
4746,1761.2169523809569
4747,1762.441333333338
4748,1798.7330952381003
4749,1809.1599523809573
4750,1846.3225238095288
4751,1903.104047619053
4752,1839.3651428571468
4753,1843.220619047623
4754,1827.4014761904803
4755,1832.2659047619084
4756,1825.717095238099
4757,1810.8062857142895
4758,1804.1222857142898
4759,1800.345666666671
4760,1775.1044761904805
4761,1765.6060000000043
4762,1745.7657142857179
4763,1765.4622857142897
4764,1772.1959523809562
4765,1814.764523809528
4766,1773.2542380952416
4767,1774.3563809523846
4768,1817.465523809528
4769,1837.7939047619086
4770,1792.8568095238134
4771,1787.6171428571472
4772,1794.8987142857184
4773,1766.429761904766
4774,1708.2902380952419
4775,1712.8331904761944
4776,1717.2094761904798
4777,1701.8128095238135
4778,1712.0785238095275
4779,1802.0067619047677
4780,1822.6291904761965
4781,1747.5491904761957
4782,1752.9000000000055
4783,1740.967809523815
4784,1729.9373333333392
4785,1682.0961904761957
4786,1702.2792380952437
4787,1723.1043809523865
4788,1742.1577142857195
4789,1730.7882857142906
4790,1747.2786666666716
4791,1834.9719523809617
4792,1808.8747619047715
4793,1804.7555238095335
4794,1742.161523809533
4795,1693.9398571428655
4796,1650.6437619047706
4797,1690.232095238104
4798,1683.576285714294
4799,1643.0752380952463
4800,1646.2102857142943
4801,1658.8597619047703
4802,1659.074857142866
4803,1699.6165714285798
4804,1723.819333333342
4805,1804.6996666666764
4806,1795.804857142867
4807,1810.8549047619144
4808,1808.8989523809619
4809,1866.3370476190573
4810,1890.2893333333432
4811,1891.3908095238194
4812,1941.5577619047724
4813,2008.4427142857253
4814,2018.197285714297
4815,2064.1435238095355
4816,2084.3953809523928
4817,2106.4480000000117
4818,2107.6853333333447
4819,2103.7270476190592
4820,2119.2055714285834
4821,2118.6276666666786
4822,2115.041761904774
4823,2116.4164285714405
4824,2124.70323809525
4825,2123.713952380964
4826,2163.706857142869
4827,2173.4712857142977
4828,2196.5487619047735
4829,2180.8696666666783
4830,2193.6200000000117
4831,2200.5588095238213
4832,2192.0740476190595
4833,2156.9241428571545
4834,2216.827714285727
4835,2220.16404761906
4836,2199.8190000000122
4837,2230.5429047619173
4838,2226.2753809523933
4839,2260.0527619047734
4840,2279.1983333333455
4841,2294.433142857155
4842,2296.6727142857267
4843,2290.518428571441
4844,2286.649857142869
4845,2329.698095238108
4846,2369.9306190476314
4847,2379.3752380952506
4848,2331.661428571441
4849,2312.2765238095367
4850,2282.4476190476316
4851,2252.105285714298
4852,2228.969666666679
4853,2221.8495714285837
4854,2222.301523809536
4855,2209.166142857155
4856,2209.2853333333455
4857,2239.9971428571553
4858,2254.740761904774
4859,2255.9530000000123
4860,2248.7742380952504
4861,2226.789857142869
4862,2186.57904761906
4863,2216.1370476190605
4864,2201.6119047619172
4865,2168.014285714298
4866,2202.015285714298
4867,2202.0900476190595
4868,2156.5330476190593
4869,2145.564333333345
4870,2154.8891428571546
4871,2156.319095238107
4872,2121.2018095238213
4873,2164.2951428571555
4874,2161.433666666679
4875,2177.7363333333456
4876,2150.672809523822
4877,2149.3803333333453
4878,2146.765666666679
4879,2101.0295238095346
4880,2072.6704761904866
4881,2067.775761904772
4882,2165.6930952381094
4883,2212.8791428571567
4884,2214.1226666666807
4885,2247.9845714285857
4886,2224.510047619062
4887,2211.238047619062
4888,2180.969190476205
4889,2158.61309523811
4890,2152.635476190491
4891,2088.5004761904866
4892,2105.739142857153
4893,2142.4763809523915
4894,2150.9730000000104
4895,2210.0833333333444
4896,2196.4671428571537
4897,2155.964142857154
4898,2154.958285714297
4899,2227.062190476203
4900,2225.88704761906
4901,2210.827142857155
4902,2197.749238095251
4903,2154.5140952381075
4904,2197.283380952394
4905,2148.1845714285832
4906,2152.012714285726
4907,2116.190190476202
4908,2126.3002380952494
4909,2062.980142857154
4910,2063.99161904763
4911,2124.096523809536
4912,2060.0773809523916
4913,2036.5557619047727
4914,2052.658380952392
4915,2026.2916190476294
4916,2043.7633809523913
4917,2024.3053809523915
4918,2106.5886666666784
4919,2108.8764761904877
4920,2140.0445714285834
4921,2144.5289523809643
4922,2164.4451904762022
4923,2222.473761904774
4924,2216.683904761917
4925,2317.3160476190633
4926,2279.3051904762056
4927,2263.6509047619197
4928,2295.100000000016
4929,2284.415333333349
4930,2343.902428571445
4931,2346.069857142874
4932,2358.2259047619214
4933,2489.1711428571666
4934,2421.1931904762137
4935,2420.5302857143092
4936,2416.849285714309
4937,2459.402952380977
4938,2500.553666666691
4939,2497.9130952381197
4940,2525.1695714285966
4941,2529.820952380977
4942,2551.2502857143104
4943,2546.9639523809765
4944,2550.48528571431
4945,2503.846809523833
4946,2519.6536666666907
4947,2516.793952380977
4948,2511.052904761929
4949,2514.5737142857383
4950,2520.7904285714526
4951,2541.9780952381193
4952,2580.034238095263
4953,2632.632809523834
4954,2634.786476190501
4955,2643.1316666666917
4956,2664.078380952406
4957,2736.1821904762182
4958,2733.3370952381233
4959,2735.8915714285995
4960,2735.3887142857425
4961,2775.6066666666943
4962,2779.9118095238373
4963,2835.7187142857456
4964,3006.7128571429143
4965,2995.688714285772
4966,2980.0576666667243
4967,3029.0503333333913
4968,3069.572380952439
4969,3059.3240476191063
4970,3048.2515238095825
4971,3053.0015238095825
4972,3060.256285714344
4973,3033.0704285714864
4974,3093.655714285772
4975,3143.6871428572013
4976,3164.987428571487
4977,3169.128476190535
4978,3177.9913333333916
4979,3171.399666666725
4980,3179.6204285714866
4981,3181.792809523868
4982,3097.6055238095787
4983,3057.3524761905305
4984,3055.9277619048157
4985,3016.103952381006
4986,3087.0968095238636
4987,3093.7816190476733
4988,3107.073952381006
4989,3110.6706666667205
4990,3106.8181428571966
4991,3086.450047619101
4992,3081.8597619048155
4993,3036.7100476191013
4994,3044.801857142911
4995,3015.9886666667207
4996,3038.17966666672
4997,3080.2061904762445
4998,3164.6844761905318
4999,3148.1980476191025
5000,3159.7274761905305
5001,3195.3390476191016
5002,3200.5329047619593
5003,3193.0748571429112
5004,3140.5207619048156
5005,3109.641095238149
5006,3148.7762857143393
5007,3157.5320952381485
5008,3215.156761904816
5009,3251.014238095292
5010,3304.755047619104
5011,3250.113333333389
5012,3322.845428571485
5013,3338.935238095296
5014,3343.2062380952966
5015,3370.886285714344
5016,3338.896857142916
5017,3346.598714285773
5018,3359.315428571488
5019,3374.8461428572023
5020,3407.505523809584
5021,3411.367095238155
5022,3450.819333333394
5023,3391.9437619048217
5024,3567.7153333334113
